Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
300	1	1	3	749.103347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.119928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.136169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.152714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.169048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.186758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.202941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.219444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.235487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.253583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.270101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.286793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.303117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.319568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.335957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.352590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.369937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.386547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.403134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.419533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.435941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.452674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.469882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.486513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.502945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.519171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.536713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.553114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.569264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.586832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.603483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.619644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.635518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.653223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.669694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.686112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.703516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.720130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.736780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.753052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.769126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.786595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.803074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.819589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.836214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.852750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.869306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.886701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.902628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.919225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.936934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.953359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.969217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.985913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.003450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.019927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.036644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.053273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.069151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.086816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.103356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.119929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.136310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.152737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.170316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.186775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.203212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.219717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	750.236349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
301	1	0	4	750.503289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.519783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.536781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.553335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.569932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.586345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.602739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.620243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.636753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.653138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.669548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.686935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.703542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.720079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.736606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.753135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.769612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.785929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.802988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.819584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.837110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.853455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.869306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.887197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.903631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.919995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.936334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.953604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.970260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	750.986621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.002873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.020396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.035951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.053505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.069695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.087086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.103459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.119986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.135840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.153619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.169972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.186505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.203897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.219998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.236531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.252681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.270373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.286777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.303014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.319624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.337217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.353874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.370237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.386634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.402945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.419769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.436233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.453811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.470381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.486566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.502956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.520565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.536772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.553194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.569669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.586084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.603742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.620469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.636680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.652862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.670566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.686651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.702729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.720482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.737091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.753454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.769947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.786464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.803436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.820062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.836421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.852996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.870471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.886882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.903479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.919940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.936246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.953694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.970237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
301	1	1	4	751.986509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
302	1	0	1	752.253095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.271148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.286817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.303020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.320464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.337112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.353611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.369799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.387239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.403463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.419704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.437124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.453788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.470097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.486584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.502941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.520574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.536801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.553211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.569502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.586466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.603067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.620663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.637056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.653366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.669840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.687352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.703598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.719871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.737366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.753955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.770310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.785902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.803548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.820033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.836544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.854118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.870504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.886924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.903461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.919734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.936259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.953736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.970346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	752.986544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.002904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.020522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.036951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.053302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.070340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.086978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.103196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.120792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.137412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.153933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.170500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.186825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.203652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.219777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.236289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.253877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.270126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.286526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.304119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.320717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.336999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.353575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.370113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.386285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.403995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.420488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.436479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.453892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.470421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.486863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.503152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.520871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.537399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.554005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.570713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.587260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.603505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.619826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.637515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.653851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.670126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.686736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.703225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.720794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
302	1	1	1	753.737178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
303	1	0	3	754.003425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.021030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.037016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.053312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.069926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.087548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.104012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
303	1	1	3	754.120294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
