Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
241	3	1	4	608.429181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.445758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.462009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.478416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.495010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.511769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.528225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.545725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.562217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.578955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.595184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.611631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.627975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.645504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.661590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.678111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.695916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.711905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.728625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.745210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.761439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.779339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.795765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.812620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.828095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.845721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.862396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.878439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.895795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.912226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.928641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.945110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.961517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.978997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.995501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.011731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.029277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.045606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.062281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.078291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.095930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.112336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.128749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.145350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.161890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.178553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.195742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.212485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.228834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.245356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.261298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.278971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.295066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.311719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.328293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.344757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.362393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.378857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.395026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.411452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.428964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.445560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.462048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.478200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	609.495344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
242	3	0	1	609.762854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.779599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.795470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.811960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.828381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.845890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.862204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.878327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.895744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.912306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.928857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.945366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.961779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.979400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	609.995896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.012421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.028447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.044979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.062565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.079169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.095531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.111940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.129139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.145303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.161570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.179058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.195419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.211902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.229457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.245970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.261962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.278793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.295176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.312637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.328507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.346185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.362678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.378864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.395222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.412850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.429368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.445686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.462225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.478897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.495081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.512498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.529129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.545563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.561747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.579436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.595924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.612364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.629090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.645491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.661862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.679398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.695860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.712274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.728761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.745957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.762720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.779317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.795781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.812155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.828609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.846221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.862699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.879178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.895634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.912299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.928715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.945105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.962410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.979069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	610.995661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.012254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.028535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.046187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.062456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.078716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.096309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.112351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.128980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.145286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.162788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.179350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.195648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.212019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.229400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
242	3	1	1	611.245811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
243	3	0	2	611.513061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.529851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.545679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.562209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.578561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.595943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.612447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.629071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.645341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.663211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.679554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.696074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.712403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.729343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.745348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.762501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.778988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.795165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.813005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.829526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.846013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.862188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.879470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.895973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.912547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.929203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.945434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.962967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.979451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	611.995668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.013138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.029381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.046053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.062346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.078733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.096405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.112977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.129371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.145778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.162601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.178966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.195330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.212141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.228591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.246355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.262674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.278955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.295272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.312821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.329283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.345798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.362133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.379882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.396147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.412737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.429391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.445492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.461983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.479643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.496268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.512583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.528868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.546511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.562961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.579486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.596046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.612497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.629535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.646038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.662503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.679222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.695692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.713201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.729884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.746394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.763084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.779585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.795972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.812415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.829867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.846175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.862530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.879005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.896562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.912896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.929274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.946116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.962849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.979544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
243	3	1	2	612.996058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
244	3	0	3	613.262203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.280021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.295802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.313443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.329901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.346559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.362865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.379552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.396165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.412312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.428855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.446375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.462621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
244	3	1	3	613.479058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
