Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
37	1	1	3	56.775542	4.57	-63.44	0.26	-555.76	-47.08	26259.86	4.57	0.00	-0.00	-63.44
37	1	1	3	56.791485	4.57	-77.20	0.24	-863.51	-1.38	-19303.21	4.57	0.00	-0.00	-77.20
37	1	1	3	56.808075	3.81	-87.18	-45.74	-601.17	-2771.51	15812.70	3.81	0.00	-0.00	-87.18
37	1	1	3	56.824996	2.29	-101.48	-90.03	-845.38	-2617.62	-14432.79	2.29	0.00	-0.00	-101.48
37	1	1	3	56.842576	1.02	-118.29	-72.32	-956.28	1007.30	-6308.27	1.02	0.00	-0.00	-118.29
37	1	1	3	56.858935	0.00	-126.18	-62.20	-482.35	618.61	28970.41	0.00	0.00	-0.00	-126.18
37	1	1	3	56.875286	0.00	-130.00	0.00	-233.39	3804.27	15226.69	0.00	0.00	-0.00	-130.00
37	1	1	3	56.891612	0.00	-130.00	0.00	0.00	0.00	14295.82	0.00	0.00	-0.00	-130.00
37	1	1	3	56.907959	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	1	1	3	56.925356	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.075854	0.00	-130.00	0.00	-2.28	0.00	-0.04	0.00	0.00	-0.00	-130.00
37	0	1	3	57.092688	0.00	-130.00	0.00	0.00	0.00	135.31	0.00	0.00	-0.00	-130.00
37	0	1	3	57.108876	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.125368	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.141930	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.158335	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.176056	0.00	-130.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.00
37	0	1	3	57.192682	0.25	-130.00	15.30	0.01	920.25	0.90	0.25	0.00	-0.00	-130.00
37	0	1	3	57.209096	0.00	-130.00	-15.50	-0.02	-1876.42	-1.84	0.00	0.00	-0.00	-130.00
37	0	1	3	57.225260	0.00	-127.20	0.00	173.13	958.87	10711.89	0.00	0.00	-0.00	-127.20
37	0	1	3	57.242519	0.25	-113.21	14.74	810.75	854.10	36945.29	0.25	0.00	-0.00	-113.21
37	0	1	3	57.258921	0.00	-99.73	-15.51	822.03	-1844.33	687.64	0.00	0.00	-0.00	-99.73
37	0	1	3	57.275048	0.00	-82.17	0.00	1088.44	961.73	16519.05	0.00	0.00	-0.00	-82.17
37	0	1	3	57.292443	0.00	-51.39	0.00	1769.67	0.00	39163.15	0.00	0.00	-0.00	-51.39
37	0	1	3	57.308945	0.00	-25.95	0.00	1541.66	0.00	-13817.37	0.00	0.00	-0.00	-25.95
37	0	1	3	57.324931	0.00	-14.76	0.00	700.24	0.00	-52636.05	0.00	0.00	-0.00	-14.76
37	0	1	3	57.342260	0.25	-4.57	14.66	587.61	845.79	-6499.10	0.25	0.00	-0.00	-4.57
37	0	1	3	57.358313	0.00	-1.78	-15.82	173.89	-1898.77	-25772.42	0.00	0.00	-0.00	-1.78
37	0	1	3	57.375106	0.24	-0.72	14.37	62.93	1798.20	-6607.44	0.24	0.00	-0.00	-0.72
37	0	1	3	57.392419	0.24	-0.72	0.00	0.00	-830.13	-3634.85	0.24	0.00	-0.00	-0.72
37	0	1	3	57.408548	0.24	-0.72	0.00	0.00	0.00	0.00	0.24	0.00	-0.00	-0.72
37	0	1	3	57.426175	0.42	-0.64	10.33	5.05	585.76	286.49	0.42	-0.00	-0.00	-0.64
38	1	0	2	57.792763	0.18	-0.18	0.00	-0.00	0.00	-0.00	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.809761	0.18	-0.18	0.00	0.00	-0.18	0.18	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.825670	0.24	-0.72	3.86	-34.20	242.82	-2149.97	-0.00	-0.72	0.24	-0.00
38	1	1	2	57.841555	0.18	-0.18	-3.87	34.25	-486.73	4309.54	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.859022	0.18	-0.18	0.00	0.00	221.50	-1961.15	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.875136	0.18	-0.18	0.00	0.00	0.00	0.00	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.892692	0.25	0.00	4.24	10.25	241.76	583.67	0.00	0.00	0.25	-0.00
38	1	1	2	57.909817	0.25	0.00	0.00	0.00	-247.85	-598.36	0.00	0.00	0.25	-0.00
38	1	1	2	57.924368	0.18	-0.18	-5.12	-12.36	-351.89	-849.53	-0.00	-0.18	0.18	-0.00
38	1	1	2	57.941872	0.24	-0.72	3.51	-31.09	493.15	-1069.89	-0.00	-0.72	0.24	-0.00
38	1	1	2	57.959407	0.24	-0.72	0.00	0.00	-200.24	1772.92	-0.00	-0.72	0.24	-0.00
38	1	1	2	57.975896	0.25	0.00	0.79	43.91	48.02	2663.14	0.00	0.00	0.25	-0.00
38	1	1	2	57.992420	0.00	0.00	-15.40	0.00	-979.65	-2657.45	0.00	0.00	-0.00	0.00
38	1	1	2	58.008889	0.00	0.00	0.00	0.00	934.80	0.00	0.00	0.00	-0.00	0.00
38	1	1	2	58.025077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	1	1	2	58.042641	0.25	0.00	14.48	0.00	824.64	0.00	0.00	0.00	0.25	-0.00
38	1	1	2	58.058675	0.00	0.00	-15.87	0.00	-1892.79	0.00	0.00	0.00	-0.00	0.00
38	1	1	2	58.076107	0.51	0.00	29.19	0.00	2584.68	0.00	0.00	0.00	0.51	-0.00
38	1	1	2	58.092395	1.27	0.00	46.86	0.00	1084.76	0.00	0.00	0.00	1.27	-0.00
38	1	1	2	58.108661	1.27	0.00	0.00	0.00	-2880.69	0.00	0.00	0.00	1.27	-0.00
38	1	1	2	58.125686	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	-0.00
38	1	1	2	58.142173	0.25	0.00	-61.72	0.00	-3743.48	0.00	0.00	0.00	0.25	-0.00
38	1	1	2	58.159215	0.00	0.00	-14.93	0.00	2745.71	0.00	0.00	0.00	-0.00	0.00
38	1	1	2	58.175047	0.00	0.00	0.00	0.00	942.92	0.00	0.00	0.00	-0.00	0.00
38	1	1	2	58.192562	-3.05	0.00	-174.30	0.00	-9951.51	0.00	0.00	-0.00	-3.05	0.00
38	1	1	2	58.208607	-12.21	0.00	-570.79	0.00	-24710.45	0.00	0.00	-0.00	-12.21	0.00
38	1	1	2	58.225652	-33.84	0.00	-1268.68	0.00	-40945.09	0.00	0.00	-0.00	-33.84	0.00
38	1	1	2	58.242262	-38.92	0.00	-306.32	0.00	57937.31	0.00	0.00	-0.00	-38.92	0.00
38	1	1	2	58.258685	-47.83	0.00	-542.18	0.00	-14362.35	0.00	0.00	-0.00	-47.83	0.00
38	1	1	2	58.275263	-55.21	0.00	-445.01	0.00	5861.20	0.00	0.00	-0.00	-55.21	0.00
38	1	1	2	58.293078	-58.00	0.00	-157.09	0.00	16162.39	0.00	0.00	-0.00	-58.00	0.00
38	1	1	2	58.308980	-62.33	-0.00	-271.97	-0.00	-7224.73	-0.00	0.00	-0.00	-62.33	0.00
38	1	1	2	58.325323	-66.14	-0.00	-233.50	0.00	2354.14	0.00	0.00	-0.00	-66.14	0.00
38	1	1	2	58.341872	-74.54	-0.00	-507.30	0.00	-16544.74	0.00	0.00	-0.00	-74.54	0.00
38	1	1	2	58.359590	-80.90	-0.00	-358.97	0.00	8371.92	0.00	0.00	-0.00	-80.90	0.00
38	1	1	2	58.375690	-89.55	-0.76	-537.03	-47.40	-11059.80	-2944.12	0.00	-0.76	-89.55	0.00
38	1	1	2	58.392077	-99.21	-1.27	-589.64	-31.04	-3209.99	998.16	0.00	-1.27	-99.21	0.00
38	1	1	2	58.409075	-104.55	-1.27	-314.34	-0.00	16196.65	1826.40	0.00	-1.27	-104.55	0.00
38	1	1	2	58.425436	-105.82	-1.78	-77.30	-31.09	14487.56	-1900.13	0.00	-1.78	-105.82	0.00
38	1	1	2	58.442928	-106.33	-1.27	-29.51	29.08	2732.35	3439.73	0.00	-1.27	-106.33	0.00
38	1	1	2	58.458862	-107.61	-0.76	-80.14	31.93	-3177.15	178.73	0.00	-0.76	-107.61	0.00
38	1	1	2	58.475747	-108.63	-0.25	-60.41	30.13	1168.17	-106.21	0.00	-0.25	-108.63	0.00
38	1	1	2	58.492054	-109.65	-0.00	-62.42	15.60	-123.23	-891.19	0.00	-0.00	-109.65	0.00
38	1	1	2	58.508534	-110.41	-0.00	-46.31	0.00	977.60	-946.62	0.00	-0.00	-110.41	0.00
38	0	1	2	58.543000	-113.72	-0.00	-1.94	-0.00	-0.03	-0.00	0.00	-0.00	-113.72	0.00
38	0	1	2	58.559914	-116.26	-0.00	-150.41	0.00	-8777.63	0.00	0.00	-0.00	-116.26	0.00
38	0	1	2	58.576229	-117.28	-0.00	-62.38	0.00	5396.06	0.00	0.00	-0.00	-117.28	0.00
38	0	1	2	58.592549	-117.79	-0.00	-31.18	0.00	1911.66	0.00	0.00	-0.00	-117.79	0.00
38	0	1	2	58.608837	-116.77	-0.00	62.48	0.00	5749.93	0.00	0.00	-0.00	-116.77	0.00
38	0	1	2	58.625204	-116.26	-0.25	31.10	-15.54	-1916.84	-949.72	0.00	-0.25	-116.26	0.00
38	0	1	2	58.642752	-113.72	-0.25	144.97	0.00	6488.47	885.75	0.00	-0.25	-113.72	0.00
38	0	1	2	58.659383	-109.65	-0.25	244.75	0.00	5999.80	0.00	0.00	-0.25	-109.65	0.00
38	0	1	2	58.675941	-99.22	-0.25	629.95	0.00	23264.38	0.00	0.00	-0.25	-99.22	0.00
38	0	1	2	58.692580	-83.70	-0.00	932.62	15.29	18189.46	918.84	0.00	-0.00	-83.70	0.00
38	0	1	2	58.709347	-69.20	-0.00	864.89	0.00	-4039.51	-911.90	0.00	-0.00	-69.20	0.00
38	0	1	2	58.725924	-58.77	-0.00	629.21	0.00	-14217.26	0.00	0.00	-0.00	-58.77	0.00
38	0	1	2	58.741993	-47.06	0.00	728.26	0.00	6164.23	0.00	0.00	-0.00	-47.06	0.00
38	0	1	2	58.758991	-37.40	0.00	568.73	0.00	-9385.06	-0.00	0.00	-0.00	-37.40	0.00
38	0	1	2	58.776372	-34.85	0.00	146.37	0.00	-24300.42	0.00	0.00	-0.00	-34.85	0.00
38	0	1	2	58.792370	-34.34	0.00	31.81	0.00	-7161.31	0.00	0.00	-0.00	-34.34	0.00
38	0	1	2	58.809785	-33.84	0.00	29.22	0.00	-148.71	0.00	0.00	-0.00	-33.84	0.00
38	0	1	2	58.824797	-33.84	0.00	0.00	0.00	-1946.20	0.00	0.00	-0.00	-33.84	0.00
38	0	1	2	58.842499	-32.56	0.00	71.86	0.00	4059.21	0.00	0.00	-0.00	-32.56	0.00
38	0	1	2	58.859153	-27.22	0.00	320.79	0.00	14947.36	0.00	0.00	-0.00	-27.22	0.00
38	0	1	2	58.875755	-20.86	0.00	383.09	0.00	3752.62	0.00	0.00	-0.00	-20.86	0.00
38	0	1	2	58.892215	-9.41	0.00	695.51	0.00	18980.30	0.00	0.00	-0.00	-9.41	0.00
38	0	1	2	58.908433	0.00	0.00	580.41	0.00	-7096.95	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	58.925857	0.00	0.00	0.00	0.00	-33310.12	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	58.941921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	58.959470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	58.976037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	58.992033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	0	1	2	59.009717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
39	1	0	4	59.259140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.275725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.291774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.309101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.325047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.342236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.359558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.376010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.392087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.409656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.426048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.442386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.458382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.475820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.491816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.509870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	1	1	4	59.525299	3.05	0.00	197.87	0.00	12824.63	0.00	0.00	0.00	3.05	-0.00
39	1	1	4	59.542362	5.34	0.00	134.18	0.00	-3732.17	0.00	0.00	0.00	5.34	-0.00
39	1	1	4	59.558568	8.90	0.00	219.77	0.00	5281.00	0.00	0.00	0.00	8.90	-0.00
39	1	1	4	59.575906	20.10	0.00	645.62	0.00	24561.79	0.00	0.00	0.00	20.10	-0.00
39	1	1	4	59.592046	26.97	0.00	425.59	0.00	-13632.84	0.00	0.00	0.00	26.97	-0.00
39	1	1	4	59.609417	35.36	0.00	483.28	0.00	3320.80	0.00	0.00	0.00	35.36	-0.00
39	1	1	4	59.625237	38.16	0.00	176.89	0.00	-19367.16	0.00	0.00	0.00	38.16	-0.00
39	1	1	4	59.642586	41.47	0.00	190.63	0.00	791.67	0.00	0.00	0.00	41.47	-0.00
39	1	1	4	59.658465	44.77	0.00	208.28	0.00	1111.65	0.00	0.00	0.00	44.77	-0.00
39	1	1	4	59.675878	46.56	0.00	102.27	0.00	-6088.02	0.00	0.00	0.00	46.56	-0.00
39	1	1	4	59.692233	49.61	0.00	186.65	0.00	5159.25	0.00	0.00	0.00	49.61	-0.00
39	1	1	4	59.708762	55.21	0.00	338.62	0.00	9193.95	0.00	0.00	0.00	55.21	-0.00
39	1	1	4	59.726127	60.04	0.00	278.35	0.00	-3470.52	0.00	0.00	0.00	60.04	-0.00
39	1	1	4	59.742442	64.62	0.00	280.68	0.00	142.63	0.00	0.00	0.00	64.62	-0.00
39	1	1	4	59.758982	69.45	0.00	292.25	0.00	699.55	0.00	0.00	0.00	69.45	-0.00
39	1	1	4	59.775240	70.47	0.00	62.59	0.00	-14126.01	0.00	0.00	0.00	70.47	-0.00
39	1	1	4	59.792652	70.47	0.00	0.00	0.00	-3594.78	0.00	0.00	0.00	70.47	-0.00
39	1	1	4	59.809151	70.72	0.00	15.42	0.00	934.56	0.00	0.00	0.00	70.72	-0.00
39	1	1	4	59.825715	71.49	0.00	46.08	0.00	1850.72	0.00	0.00	0.00	71.49	-0.00
39	1	1	4	59.842017	72.76	0.00	78.03	0.00	1960.09	0.00	0.00	0.00	72.76	-0.00
39	1	1	4	59.859742	75.30	0.00	143.53	0.00	3695.47	0.00	0.00	0.00	75.30	-0.00
39	1	1	4	59.876332	79.88	0.00	276.03	0.00	7986.96	0.00	0.00	0.00	79.88	-0.00
39	1	1	4	59.892647	82.43	0.00	155.92	0.00	-7361.37	0.00	0.00	0.00	82.43	-0.00
39	1	1	4	59.909047	85.73	0.00	201.67	0.00	2789.68	0.00	0.00	0.00	85.73	-0.00
39	1	1	4	59.925285	87.51	1.02	109.31	62.66	-5688.27	3859.11	0.00	1.02	87.51	-0.00
39	1	1	4	59.942582	89.28	1.53	102.54	29.41	-391.16	-1922.72	0.00	1.53	89.28	-0.00
39	1	1	4	59.958230	89.28	1.78	-0.30	16.25	-6572.03	-840.77	0.00	1.78	89.28	-0.00
39	1	1	4	59.975314	89.26	2.54	-1.08	44.64	-45.66	1661.58	0.00	2.54	89.26	-0.00
39	1	1	4	59.992572	89.01	2.29	-14.35	-14.73	-768.71	-3439.56	0.00	2.29	89.01	-0.00
39	1	1	4	60.009001	89.27	2.29	15.49	0.00	1816.15	896.30	0.00	2.29	89.27	-0.00
39	1	1	4	60.025379	89.79	1.78	31.78	-31.04	994.63	-1895.36	0.00	1.78	89.79	-0.00
39	1	1	4	60.042640	89.79	1.78	0.00	0.00	-1841.18	1798.41	0.00	1.78	89.79	-0.00
39	1	1	4	60.059145	90.03	2.29	14.72	30.80	891.82	1866.20	0.00	2.29	90.03	-0.00
39	1	1	4	60.075231	90.79	2.29	47.46	0.00	2035.44	-1914.86	0.00	2.29	90.79	-0.00
39	1	1	4	60.092540	91.05	2.29	14.70	0.00	-1892.63	-0.03	0.00	2.29	91.05	-0.00
39	1	1	4	60.108436	92.08	1.53	65.03	-47.98	3165.82	-3018.17	0.00	1.53	92.08	-0.00
39	1	1	4	60.125733	96.15	1.78	235.11	14.70	9833.67	3623.98	0.00	1.78	96.15	-0.00
39	1	1	4	60.141921	98.42	2.54	140.43	47.11	-5849.19	2002.01	0.00	2.54	98.42	-0.00
39	1	1	4	60.158738	100.96	2.80	150.93	15.11	624.66	-1902.73	0.00	2.80	100.96	-0.00
39	1	1	4	60.176249	101.21	2.80	14.53	0.00	-7788.90	-863.10	0.00	2.80	101.21	-0.00
39	1	1	4	60.192132	101.98	2.80	48.07	0.00	2111.79	0.04	0.00	2.80	101.98	-0.00
39	1	1	4	60.209450	101.47	2.80	-29.39	-0.00	-4472.92	-0.09	0.00	2.80	101.47	-0.00
39	1	1	4	60.225580	101.47	2.80	0.00	0.00	1822.11	0.04	0.00	2.80	101.47	-0.00
39	1	1	4	60.241855	101.98	2.54	31.68	-15.61	1946.80	-959.45	0.00	2.54	101.98	-0.00
39	0	1	4	60.276120	102.22	3.31	1.70	0.05	0.03	0.00	0.00	3.31	102.22	-0.00
39	0	1	4	60.292798	102.23	2.80	0.91	-30.47	-47.15	-1829.96	0.00	2.80	102.23	-0.00
39	0	1	4	60.308357	102.23	2.80	0.00	0.00	-58.45	1958.13	0.00	2.80	102.23	-0.00
39	0	1	4	60.324863	102.24	2.54	0.40	-15.40	24.36	-932.78	0.00	2.54	102.24	-0.00
39	0	1	4	60.342337	102.24	2.54	0.00	0.00	-23.01	881.13	0.00	2.54	102.24	-0.00
39	0	1	4	60.359648	102.24	2.54	0.00	0.00	0.00	0.00	0.00	2.54	102.24	-0.00
39	0	1	4	60.376142	102.75	2.54	30.86	0.00	1870.96	0.03	0.00	2.54	102.75	-0.00
39	0	1	4	60.392516	102.24	2.54	-31.08	-0.00	-3783.05	-0.06	0.00	2.54	102.24	-0.00
39	0	1	4	60.408365	102.24	2.29	0.38	-16.04	1985.14	-1011.87	0.00	2.29	102.24	-0.00
39	0	1	4	60.425540	102.76	1.78	30.22	-29.61	1737.26	-789.96	0.00	1.78	102.76	-0.00
39	0	1	4	60.442889	102.24	2.29	-29.92	29.31	-3466.08	3395.94	0.00	2.29	102.24	-0.00
39	0	1	4	60.458621	99.70	2.29	-161.75	-0.00	-8380.30	-1863.22	0.00	2.29	99.70	-0.00
39	0	1	4	60.475906	96.64	2.54	-177.04	14.70	-884.27	850.72	0.00	2.54	96.64	-0.00
39	0	1	4	60.491620	88.23	2.80	-534.95	16.16	-22776.25	92.51	0.00	2.80	88.23	-0.00
39	0	1	4	60.508736	82.65	2.29	-326.25	-29.70	12192.69	-2678.80	0.00	2.29	82.65	-0.00
39	0	1	4	60.526293	72.75	1.02	-563.73	-72.41	-13526.56	-2432.87	0.00	1.02	72.75	-0.00
39	0	1	4	60.542609	63.60	0.00	-560.87	-62.36	175.35	615.76	0.00	0.00	63.60	-0.00
39	0	1	4	60.559924	48.34	0.00	-881.60	0.00	-18524.16	3601.73	0.00	0.00	48.34	-0.00
39	0	1	4	60.575728	36.38	0.00	-756.56	0.00	7911.74	0.00	0.00	0.00	36.38	-0.00
39	0	1	4	60.591456	19.84	0.00	-1051.39	0.00	-18745.82	0.00	0.00	0.00	19.84	-0.00
39	0	1	4	60.608779	5.34	0.00	-837.10	0.00	12370.54	0.00	0.00	0.00	5.34	-0.00
39	0	1	4	60.626108	0.00	0.00	-308.29	0.00	30515.26	0.00	0.00	0.00	0.00	-0.00
39	0	1	4	60.642523	0.00	0.00	0.00	0.00	18781.06	0.00	0.00	0.00	0.00	-0.00
39	0	1	4	60.658598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	0	1	4	60.675504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	0	1	4	60.692329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
40	1	0	1	60.993349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.010113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.026502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.043009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.059627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.075622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.092837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.109203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.125616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.141828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.159362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.175554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.192604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.208287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.225917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.241673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.259058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	1	1	1	61.275454	0.00	5.85	0.00	356.86	0.00	21764.34	-0.00	0.00	0.00	5.85
40	1	1	1	61.292809	0.00	16.28	0.00	601.02	0.00	14068.46	-0.00	0.00	0.00	16.28
40	1	1	1	61.308598	0.00	32.82	0.00	1047.32	0.00	28266.90	-0.00	0.00	0.00	32.82
40	1	1	1	61.325930	0.00	49.86	0.00	983.42	0.00	-3686.99	-0.00	0.00	0.00	49.86
40	1	1	1	61.341986	0.00	64.36	0.00	903.20	0.00	-4996.46	-0.00	0.00	0.00	64.36
40	1	1	1	61.359180	0.00	77.85	0.00	784.15	0.00	-6923.47	-0.00	0.00	0.00	77.85
40	1	1	1	61.375375	0.00	92.35	0.00	895.43	0.00	6871.46	-0.00	0.00	0.00	92.35
40	1	1	1	61.392656	0.00	104.56	0.00	706.63	0.00	-10925.13	-0.00	0.00	0.00	104.56
40	1	1	1	61.408428	0.00	113.21	0.00	548.41	0.00	-10031.69	-0.00	0.00	0.00	113.21
40	1	1	1	61.425590	0.00	119.06	0.00	340.95	0.00	-12088.59	-0.00	0.00	0.00	119.06
40	1	1	1	61.442901	0.00	122.88	0.00	220.43	0.00	-6961.49	-0.00	0.00	0.00	122.88
40	1	1	1	61.458661	0.00	125.93	0.00	193.71	0.00	-1695.76	-0.00	0.00	0.00	125.93
40	1	1	1	61.476029	0.00	128.22	0.00	131.83	0.00	-3562.77	-0.00	0.00	0.00	128.22
40	1	1	1	61.492404	0.00	128.98	0.00	46.61	0.00	-5204.62	-0.00	0.00	0.00	128.98
40	1	1	1	61.508247	0.00	129.24	0.00	16.06	0.00	-1928.36	-0.00	0.00	0.00	129.24
40	0	1	1	61.709429	0.00	130.00	0.00	2.11	0.00	0.03	-0.00	0.00	0.00	130.00
40	0	1	1	61.726122	0.00	130.00	0.00	0.00	0.00	-126.20	-0.00	0.00	0.00	130.00
40	0	1	1	61.742513	0.00	130.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.00
40	0	1	1	61.758187	0.00	130.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.00
40	0	1	1	61.776316	0.00	130.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.00
40	0	1	1	61.792068	0.00	130.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	130.00
40	0	1	1	61.809213	0.00	129.75	0.00	-14.84	0.00	-865.49	-0.00	0.00	0.00	129.75
40	0	1	1	61.825517	0.00	127.20	0.00	-156.03	0.00	-8659.94	-0.00	0.00	0.00	127.20
40	0	1	1	61.842983	0.00	122.37	0.00	-276.76	0.00	-6912.34	-0.00	0.00	0.00	122.37
40	0	1	1	61.858985	0.00	117.79	0.00	-286.16	0.00	-587.76	-0.00	0.00	0.00	117.79
40	0	1	1	61.876303	0.00	112.95	0.00	-279.10	0.00	407.75	-0.00	0.00	0.00	112.95
40	0	1	1	61.892860	0.00	106.85	0.00	-368.77	0.00	-5415.75	-0.00	0.00	0.00	106.85
40	0	1	1	61.909378	0.00	98.71	0.00	-492.85	0.00	-7512.01	-0.00	0.00	0.00	98.71
40	0	1	1	61.925724	0.00	88.53	0.00	-622.55	0.00	-7934.16	-0.00	0.00	0.00	88.53
40	0	1	1	61.943304	-1.27	79.11	-72.35	-536.03	-4115.55	4921.24	-1.27	0.00	0.00	79.11
40	0	1	1	61.960034	-1.27	70.71	0.00	-501.87	4324.57	2041.67	-1.27	0.00	0.00	70.71
40	0	1	1	61.976513	-1.27	63.08	0.00	-463.24	0.04	2344.81	-1.27	0.00	0.00	63.08
40	0	1	1	61.992957	0.00	53.68	77.33	-571.61	4702.43	-6590.17	-0.00	0.00	0.00	53.68
40	0	1	1	62.009402	0.00	35.87	0.00	-1082.93	-4702.77	-31094.09	-0.00	0.00	0.00	35.87
40	0	1	1	62.025167	0.00	30.78	0.00	-322.73	0.00	48219.06	-0.00	0.00	0.00	30.78
40	0	1	1	62.042607	0.00	8.40	0.00	-1283.73	0.00	-55105.13	-0.00	0.00	0.00	8.40
40	0	1	1	62.058644	0.00	0.00	0.00	-523.48	0.00	47404.55	0.00	0.00	0.00	0.00
40	0	1	1	62.076209	0.00	0.00	0.00	0.00	0.00	29803.08	0.00	0.00	0.00	0.00
