Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
21	1	1	2	48.247335	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.264949	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.281348	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.297281	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.314299	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.330621	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.348393	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.364423	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.381123	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.397654	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.415096	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.431768	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.448455	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.464831	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.480946	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.498630	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.514464	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.531224	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.547745	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.565356	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.581569	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.598299	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.614733	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.630953	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.647795	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.665021	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.682857	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.697637	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.715453	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.732075	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.748490	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.764936	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.781386	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.797650	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.815298	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.831869	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.848430	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.864959	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.881477	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.897081	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.914808	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.931117	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.947582	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.965381	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.981617	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	48.997900	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.014436	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.030952	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.048626	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.064932	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.080928	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.098297	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.114871	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.131309	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.148711	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.165290	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.181756	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.198148	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.215199	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.232060	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.248547	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.264600	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.281070	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.297537	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.314813	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.331413	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.348025	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.364562	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.381414	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.397755	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.414780	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.431552	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.447794	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.464350	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.482114	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
21	1	1	2	49.498643	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	0.00
22	1	0	1	49.764500	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.782239	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.798107	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.814725	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.831079	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.848554	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.864928	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.881296	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.897734	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.915438	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.932094	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.948351	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.964845	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.981022	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	49.998508	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	50.015194	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	50.031787	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	50.048328	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	50.064321	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
22	1	1	1	50.081785	0.26	-0.00	14.87	0.00	851.71	0.00	0.26	-0.00	0.00	0.00
22	1	1	1	50.097908	0.51	-0.00	15.51	0.00	39.20	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.115378	0.51	-0.00	0.00	0.00	-887.57	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.132016	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.148308	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.164515	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.181077	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.198775	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.215112	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.231681	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.248701	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.265161	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.280992	0.51	-0.00	0.00	0.00	0.00	0.00	0.51	-0.00	0.00	0.00
22	1	1	1	50.297812	0.77	-0.26	15.50	-15.50	921.70	-921.70	0.77	-0.00	-0.00	-0.26
22	1	1	1	50.315029	0.77	-3.39	0.00	-181.56	-900.42	-9645.13	0.77	0.00	-0.00	-3.39
22	1	1	1	50.331524	0.77	-11.20	0.00	-473.68	0.00	-17709.15	0.77	0.00	-0.00	-11.20
22	1	1	1	50.348080	0.77	-24.48	0.00	-802.33	0.00	-19850.83	0.77	0.00	-0.00	-24.48
22	1	1	1	50.364559	0.77	-40.37	0.00	-964.11	0.00	-9817.08	0.77	0.00	-0.00	-40.37
22	1	1	1	50.381972	0.77	-50.27	0.00	-568.40	0.00	22724.84	0.77	0.00	-0.00	-50.27
22	1	1	1	50.398326	0.77	-57.04	0.00	-414.11	0.00	9434.28	0.77	0.00	-0.00	-57.04
22	1	1	1	50.415006	0.77	-66.42	0.00	-562.10	0.00	-8871.60	0.77	0.00	-0.00	-66.42
22	1	1	1	50.431265	0.77	-69.89	0.00	-213.59	0.00	21435.24	0.77	0.00	-0.00	-69.89
22	1	1	1	50.448822	0.25	-72.23	-29.70	-133.55	-1691.79	4558.79	0.25	0.00	-0.00	-72.23
22	1	1	1	50.464194	-0.27	-75.10	-33.86	-186.39	-270.42	-3437.03	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.481576	-0.27	-75.10	0.00	0.00	1948.01	10723.21	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.498133	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.514458	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.531942	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.548534	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.564855	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.581035	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.598805	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.615587	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.631897	-0.27	-75.10	0.00	0.00	0.00	0.00	-0.27	0.00	-0.00	-75.10
22	1	1	1	50.648626	-0.27	-75.60	0.00	-29.89	0.00	-1786.57	-0.27	0.00	-0.00	-75.60
22	1	1	1	50.664427	-1.05	-78.20	-49.45	-164.84	-3129.36	-8540.92	-1.05	0.00	-0.00	-78.20
22	1	1	1	50.681645	-1.83	-81.59	-45.37	-196.64	236.45	-1847.00	-1.83	0.00	-0.00	-81.59
22	1	1	1	50.697901	-1.83	-84.71	0.00	-192.24	2791.19	270.91	-1.83	0.00	-0.00	-84.71
22	1	1	1	50.715398	-1.83	-89.40	0.00	-267.96	0.00	-4327.72	-1.83	0.00	-0.00	-89.40
22	1	1	1	50.731994	-1.83	-92.01	0.00	-156.94	0.00	6689.68	-1.83	0.00	-0.00	-92.01
22	1	1	1	50.748323	-1.83	-95.65	0.00	-223.31	0.00	-4064.87	-1.83	0.00	-0.00	-95.65
