Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
31	0	1	4	63.408546	31.48	-39.00	-489.12	7.39	9008.36	-14779.98	-9.02	-15.62	40.49	-23.38
31	0	1	4	63.425460	23.89	-40.55	-448.48	-91.65	2402.77	-5855.72	-11.59	-20.07	35.48	-20.48
31	0	1	4	63.441447	19.58	-37.13	-269.79	213.83	11177.41	19107.27	-11.18	-19.37	30.76	-17.76
31	0	1	4	63.458318	11.19	-36.48	-497.30	38.39	-13485.82	-10398.85	-13.00	-22.52	24.19	-13.97
31	0	1	4	63.475346	5.04	-35.26	-361.26	71.94	7989.77	1970.55	-14.01	-24.26	19.05	-11.00
31	0	1	4	63.492263	4.29	-32.54	-44.28	160.89	18736.96	5257.82	-13.02	-22.55	17.30	-9.99
31	0	1	4	63.508025	3.29	-29.33	-63.51	203.62	-1220.04	2711.05	-11.88	-20.57	15.16	-8.75
31	0	1	4	63.524760	1.02	-26.44	-135.63	172.62	-4309.23	-1852.65	-11.19	-19.39	12.21	-7.05
31	0	1	4	63.541488	0.00	-22.64	-60.79	226.95	4474.04	3248.20	-9.80	-16.98	9.80	-5.66
31	0	1	4	63.558616	0.00	-20.86	0.00	103.97	3549.12	-7180.19	-9.03	-15.65	9.03	-5.22
31	0	1	4	63.574524	0.00	-20.35	0.00	31.98	0.00	-4525.42	-8.81	-15.26	8.81	-5.09
31	0	1	4	63.591322	0.00	-19.33	0.00	60.58	0.00	1702.26	-8.37	-14.50	8.37	-4.83
31	0	1	4	63.608279	0.00	-15.77	0.00	210.03	0.00	8813.17	-6.83	-11.83	6.83	-3.94
31	0	1	4	63.624996	-2.25	-11.23	-134.31	272.02	-8034.65	3708.30	-5.42	-9.39	3.18	-1.83
31	0	1	4	63.642062	-3.73	-6.36	-87.06	284.84	2768.31	750.99	-3.69	-6.39	-0.04	0.02
31	0	1	4	63.657838	-4.71	-3.48	-61.77	182.99	1603.64	-6456.01	-2.68	-4.65	-2.02	1.17
31	0	1	4	63.674741	-4.36	-2.62	20.26	50.89	4852.77	-7815.14	-2.22	-3.85	-2.14	1.23
31	0	1	4	63.691250	-2.44	-1.83	116.34	47.61	5819.68	-198.24	-1.40	-2.43	-1.04	0.60
31	0	1	4	63.708073	-1.78	0.00	39.32	108.89	-4578.49	3642.26	-0.45	-0.77	-1.34	0.77
32	3	0	1	63.891799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.908910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.924716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.941858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.959107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.974853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	63.991100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.008135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.025310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.042569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.058746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.075715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.091560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.108676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.124841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.141835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.159187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.174728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.191881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.209247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.225257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.241475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.258831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.274734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	3	1	1	64.291644	0.00	1.78	0.00	105.31	0.00	6227.81	-0.77	0.45	0.77	1.34
32	3	1	1	64.308659	0.00	5.34	0.00	209.32	0.00	6112.59	-2.31	1.34	2.31	4.01
32	3	1	1	64.325613	0.00	12.97	0.00	450.17	0.00	14206.52	-5.62	3.24	5.62	9.73
32	3	1	1	64.341558	2.52	19.17	158.19	388.52	9921.10	-3866.67	-6.41	3.70	8.93	15.47
32	3	1	1	64.358612	4.26	24.31	101.89	301.23	-3301.24	-5118.28	-7.33	4.23	11.59	20.07
32	3	1	1	64.375725	7.79	25.55	206.12	72.78	6090.85	-13349.95	-5.22	3.02	13.01	22.54
32	3	1	1	64.391682	13.28	27.49	344.54	121.21	8674.30	3035.46	-1.94	1.12	15.22	26.37
32	3	1	1	64.408763	18.26	31.46	291.39	232.87	-3111.45	6536.92	0.07	-0.04	18.19	31.51
32	3	1	1	64.424950	20.99	33.98	168.73	155.39	-7577.57	-4786.36	1.03	-0.60	19.96	34.57
32	3	1	1	64.442209	24.00	34.44	174.31	26.56	323.12	-7464.81	3.09	-1.78	20.91	36.22
32	3	1	1	64.458173	26.25	36.59	140.88	134.58	-2093.86	6766.68	3.85	-2.22	22.40	38.81
32	3	1	1	64.475140	28.47	37.16	130.93	33.56	-586.78	-5954.06	5.27	-3.04	23.21	40.20
32	3	1	1	64.492036	30.86	40.14	141.17	176.35	606.38	8450.90	5.76	-3.33	25.09	43.46
32	3	1	1	64.508989	33.37	41.07	148.10	55.08	408.92	-7153.77	7.24	-4.18	26.13	45.25
32	3	1	1	64.524992	35.23	41.84	116.09	48.39	-2000.74	-417.73	8.30	-4.79	26.93	46.64
32	3	1	1	64.542101	38.29	41.86	179.23	0.93	3690.97	-2773.90	10.59	-6.12	27.70	47.98
32	3	1	1	64.559085	40.92	41.47	154.84	-23.17	-1436.43	-1419.18	12.74	-7.35	28.19	48.82
32	3	1	1	64.575388	47.17	43.42	382.92	120.00	13989.59	8781.68	16.57	-9.57	30.59	52.99
32	3	1	1	64.592429	50.07	44.76	170.57	78.60	-12460.86	-2429.83	18.17	-10.49	31.90	55.25
32	3	1	1	64.608663	56.40	46.37	389.53	99.34	13488.18	1277.87	22.22	-12.83	34.18	59.20
32	3	1	1	64.626001	60.59	48.47	241.92	121.00	-8513.87	1249.26	24.45	-14.12	36.14	62.59
32	3	1	1	64.641755	60.98	50.81	24.55	148.66	-13797.84	1755.65	23.73	-13.70	37.25	64.51
32	3	1	1	64.658782	61.04	51.93	3.46	65.47	-1238.16	-4885.26	23.29	-13.45	37.74	65.38
32	3	1	1	64.676028	59.25	53.20	-103.36	73.44	-6194.51	461.74	21.41	-12.36	37.85	65.55
32	3	1	1	64.691969	55.68	55.50	-224.39	144.33	-7592.31	4447.32	17.73	-10.23	37.95	65.73
32	3	1	1	64.708893	56.82	61.11	67.74	331.57	17260.84	11063.13	16.16	-9.33	40.67	70.44
32	3	1	1	64.724887	57.82	68.72	62.12	475.81	-351.18	9018.70	13.61	-7.86	44.21	76.57
32	3	1	1	64.741740	57.50	78.66	-18.49	589.84	-4783.61	6766.13	9.07	-5.24	48.44	83.89
32	3	1	1	64.758873	57.26	85.35	-14.56	390.83	229.26	-11615.14	5.98	-3.45	51.27	88.81
32	3	1	1	64.774798	57.28	89.89	1.80	285.11	1027.76	-6638.83	4.04	-2.33	53.25	92.23
32	3	1	1	64.791825	57.27	93.50	-0.67	211.83	-145.21	-4303.68	2.47	-1.42	54.81	94.93
32	3	1	1	64.809040	57.03	94.25	-14.26	43.29	-789.63	-9790.63	1.96	-1.13	55.07	95.38
32	3	1	1	64.824728	57.24	95.90	13.30	105.52	1756.66	3967.08	1.40	-0.81	55.84	96.71
32	3	1	1	64.841647	57.47	97.83	13.92	114.08	36.94	505.97	0.74	-0.43	56.73	98.26
32	0	1	1	64.875305	56.71	102.08	0.87	1.57	0.01	0.02	-1.67	0.96	58.38	101.11
32	0	1	1	64.892731	56.25	104.65	-26.58	147.61	-1575.47	8380.56	-3.13	1.81	59.38	102.84
32	0	1	1	64.908580	55.52	108.76	-46.09	259.72	-1231.31	7073.38	-5.46	3.15	60.98	105.61
32	0	1	1	64.925368	54.26	114.49	-75.06	340.89	-1725.28	4835.35	-8.88	5.13	63.14	109.36
32	0	1	1	64.942491	53.09	117.55	-67.83	178.72	421.89	-9470.91	-11.08	6.40	64.17	111.15
32	0	1	1	64.957933	52.58	118.89	-33.13	86.99	2247.37	-5940.33	-12.04	6.95	64.63	111.94
32	0	1	1	64.975621	52.78	118.81	10.99	-4.87	2494.49	-5193.66	-11.86	6.85	64.64	111.96
32	0	1	1	64.992256	52.76	118.53	-1.03	-16.28	-722.29	-685.84	-11.76	6.79	64.52	111.75
32	0	1	1	65.008048	52.72	117.99	-2.18	-34.31	-72.91	-1141.56	-11.55	6.67	64.27	111.32
32	0	1	1	65.024483	52.60	116.10	-7.49	-115.45	-323.02	-4936.82	-10.82	6.25	63.42	109.85
32	0	1	1	65.042239	52.27	111.21	-18.97	-275.28	-646.85	-9001.65	-8.96	5.17	61.22	106.04
32	0	1	1	65.058642	51.58	104.76	-41.67	-393.01	-1384.00	-7177.83	-6.68	3.85	58.26	100.91
32	0	1	1	65.075684	51.63	98.75	2.71	-352.90	2604.51	2353.92	-4.04	2.33	55.67	96.42
32	0	1	1	65.091146	51.09	93.26	-34.57	-354.73	-2411.52	-118.25	-2.06	1.19	53.16	92.07
32	0	1	1	65.108954	50.01	86.58	-61.00	-375.45	-1483.98	-1163.44	0.02	-0.01	49.99	86.59
32	0	1	1	65.125933	48.26	74.53	-102.89	-709.74	-2467.12	-19688.77	3.92	-2.27	44.34	76.79
32	0	1	1	65.141930	46.44	65.31	-113.69	-576.18	-675.31	8348.41	6.55	-3.78	39.89	69.09
32	0	1	1	65.158823	44.38	55.72	-122.17	-567.54	-502.12	511.75	9.16	-5.29	35.22	61.01
32	0	1	1	65.174428	42.12	48.66	-144.37	-452.18	-1422.11	7393.06	10.52	-6.07	31.60	54.74
32	0	1	1	65.192350	39.19	41.02	-164.01	-426.26	-1096.08	1446.05	11.62	-6.71	27.56	47.74
32	0	1	1	65.207792	35.44	34.71	-242.51	-408.72	-5083.73	1135.40	11.55	-6.67	23.89	41.38
32	0	1	1	65.225728	32.12	30.83	-185.31	-216.40	3189.40	10722.90	10.74	-6.20	21.38	37.03
32	0	1	1	65.241494	29.69	24.38	-154.06	-409.29	1981.86	-12234.27	11.71	-6.76	17.98	31.14
32	0	1	1	65.258327	25.51	18.98	-247.96	-320.62	-5578.17	5267.09	10.92	-6.30	14.60	25.28
32	0	1	1	65.274865	25.03	12.51	-29.24	-391.05	13225.36	-4258.64	13.35	-7.71	11.68	20.22
32	0	1	1	65.291677	22.06	6.13	-176.59	-379.89	-8764.35	663.67	13.89	-8.02	8.17	14.15
32	0	1	1	65.308733	17.05	0.00	-294.10	-359.30	-6889.46	1207.38	12.78	-7.38	4.26	7.38
32	0	1	1	65.325376	6.87	0.00	-611.41	0.00	-19065.09	21587.86	5.15	-2.97	1.72	2.97
32	0	1	1	65.341957	4.07	0.00	-168.78	0.00	26695.67	0.00	3.05	-1.76	1.02	1.76
32	0	1	1	65.358985	1.27	0.00	-164.34	0.00	260.50	0.00	0.95	-0.55	0.32	0.55
32	0	1	1	65.374499	0.00	0.00	-82.00	0.00	5308.00	0.00	0.00	0.00	0.00	0.00
32	0	1	1	65.392265	0.00	0.00	0.00	0.00	4615.19	0.00	0.00	0.00	0.00	0.00
32	0	1	1	65.408137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32	0	1	1	65.424827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	1	0	1	71.139271	0.00	-2.54	0.00	-0.04	0.00	-0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.156709	0.00	-2.54	0.00	0.00	0.00	2.05	0.00	0.00	-0.00	-2.54
33	1	1	1	71.172370	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.188853	0.00	-2.29	0.00	15.43	0.00	936.40	0.00	0.00	-0.00	-2.29
33	1	1	1	71.206358	0.00	-2.29	0.00	0.00	0.00	-881.69	0.00	0.00	-0.00	-2.29
33	1	1	1	71.223680	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.239655	0.00	-2.54	0.00	-15.93	0.00	-996.89	0.00	0.00	-0.00	-2.54
33	1	1	1	71.257031	0.00	-2.54	0.00	0.00	0.00	916.53	0.00	0.00	-0.00	-2.54
33	1	1	1	71.272223	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.288902	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.305740	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.322069	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.340358	0.00	-2.29	0.00	13.91	0.00	760.60	0.00	0.00	-0.00	-2.29
33	1	1	1	71.355874	0.00	-2.54	0.00	-16.40	0.00	-1953.20	0.00	0.00	-0.00	-2.54
33	1	1	1	71.372552	0.00	-2.29	0.00	15.25	0.00	1897.69	0.00	0.00	-0.00	-2.29
33	1	1	1	71.389638	0.00	-2.29	0.00	0.00	0.00	-892.75	0.00	0.00	-0.00	-2.29
33	1	1	1	71.406123	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.422959	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.439449	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.456353	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.473741	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.489232	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.505928	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.522846	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.539428	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.555948	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.572279	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.590381	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.605749	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.622757	0.00	-2.54	0.00	-14.96	0.00	-879.45	0.00	0.00	-0.00	-2.54
33	1	1	1	71.639788	0.00	-2.29	0.00	14.94	0.00	1755.37	0.00	0.00	-0.00	-2.29
33	1	1	1	71.657065	0.00	-2.29	0.00	0.00	0.00	-864.59	0.00	0.00	-0.00	-2.29
33	1	1	1	71.672613	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.689765	0.00	-2.54	0.00	-14.83	0.00	-864.71	0.00	0.00	-0.00	-2.54
33	1	1	1	71.706315	0.00	-2.54	0.00	0.00	0.00	896.22	0.00	0.00	-0.00	-2.54
33	1	1	1	71.722547	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.739165	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.756083	0.00	-2.54	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.54
33	1	1	1	71.772879	0.00	-2.29	0.00	15.15	0.00	901.76	0.00	0.00	-0.00	-2.29
33	1	1	1	71.789788	0.00	-2.29	0.00	0.00	0.00	-895.75	0.00	0.00	-0.00	-2.29
33	1	1	1	71.807103	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.822350	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.839297	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.856089	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.872529	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.890439	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.906406	0.00	-2.54	0.00	-15.93	0.00	-997.83	0.00	0.00	-0.00	-2.54
33	1	1	1	71.923836	0.00	-2.54	0.00	0.00	0.00	914.08	0.00	0.00	-0.00	-2.54
33	1	1	1	71.939691	0.00	-2.29	0.00	16.05	0.00	1012.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.956495	0.00	-2.29	0.00	0.00	0.00	-954.87	0.00	0.00	-0.00	-2.29
33	1	1	1	71.972981	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	71.989289	0.00	-2.29	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.29
33	1	1	1	72.005556	0.00	-2.54	0.00	-15.64	0.00	-961.36	0.00	0.00	-0.00	-2.54
33	1	1	1	72.023261	0.00	-2.54	0.00	0.00	0.00	883.32	0.00	0.00	-0.00	-2.54
33	1	1	1	72.040332	0.00	-2.29	0.00	14.90	0.00	872.93	0.00	0.00	-0.00	-2.29
33	1	1	1	72.055819	0.00	-2.54	0.00	-16.43	0.00	-2022.91	0.00	0.00	-0.00	-2.54
33	1	1	1	72.072398	0.00	-2.54	0.00	0.00	0.00	990.86	0.00	0.00	-0.00	-2.54
33	1	1	1	72.089333	0.00	-2.29	0.00	15.02	0.00	886.99	0.00	0.00	-0.00	-2.29
33	1	1	1	72.106097	0.00	-2.29	0.00	0.00	0.00	-896.07	0.00	0.00	-0.00	-2.29
33	1	1	1	72.122662	0.00	-2.54	0.00	-15.36	0.00	-927.16	0.00	0.00	-0.00	-2.54
33	1	1	1	72.139132	0.00	-2.29	0.00	15.45	0.00	1870.31	0.00	0.00	-0.00	-2.29
33	1	1	1	72.156087	0.00	-1.53	0.00	45.01	0.00	1743.98	0.00	0.00	-0.00	-1.53
33	1	1	1	72.172552	0.00	0.00	0.00	92.71	0.00	2896.65	0.00	0.00	0.00	0.00
33	1	1	1	72.189221	0.00	0.00	0.00	0.00	0.00	-5561.61	0.00	0.00	0.00	0.00
33	1	1	1	72.205692	0.00	5.09	0.00	308.90	0.00	18753.73	-0.00	0.00	0.00	5.09
33	1	1	1	72.222740	0.00	20.61	0.00	910.30	0.00	35277.33	-0.00	0.00	0.00	20.61
33	1	1	1	72.240551	0.00	31.55	0.00	614.19	0.00	-16625.32	-0.00	0.00	0.00	31.55
33	1	1	1	72.256121	0.00	45.54	0.00	898.67	0.00	18271.85	-0.00	0.00	0.00	45.54
33	1	1	1	72.272737	0.00	57.75	0.00	734.91	0.00	-9855.69	-0.00	0.00	0.00	57.75
33	1	1	1	72.289730	-1.53	69.44	-89.80	687.68	-5284.80	-2779.35	-1.53	0.00	0.00	69.44
33	1	1	1	72.306476	-7.60	80.54	-362.61	663.27	-16290.19	-1457.89	-7.60	0.00	0.00	80.54
33	1	1	1	72.323882	-11.61	93.41	-230.66	739.28	7580.57	4366.91	-11.61	0.00	0.00	93.41
33	1	1	1	72.339825	-14.12	105.40	-157.26	751.96	4603.81	795.76	-14.12	0.00	0.00	105.40
33	1	1	1	72.357188	-15.86	109.78	-100.35	252.31	3278.15	-28777.54	-15.86	0.00	0.00	109.78
33	1	1	1	72.372932	-17.12	116.54	-79.59	429.29	1318.00	11240.74	-17.12	0.00	0.00	116.54
33	1	1	1	72.389476	-18.11	120.51	-60.31	239.78	1165.71	-11455.06	-18.11	0.00	0.00	120.51
33	1	1	1	72.405889	-18.86	123.22	-45.52	165.55	901.35	-4522.92	-18.86	0.00	0.00	123.22
33	1	1	1	72.422236	-18.87	125.28	-0.42	125.87	2758.58	-2427.38	-18.87	0.00	0.00	125.28
33	1	1	1	72.440525	-18.38	127.92	26.51	144.50	1472.51	1018.56	-18.38	0.00	0.00	127.92
33	0	1	1	72.459383	-18.14	128.99	-0.25	1.78	-0.00	0.02	-18.14	0.00	0.00	128.99
33	0	1	1	72.477827	-17.40	129.09	40.23	5.54	2194.83	203.83	-17.40	0.00	0.00	129.09
33	0	1	1	72.493756	-17.15	129.12	15.55	2.08	-1549.30	-217.14	-17.15	0.00	0.00	129.12
33	0	1	1	72.510729	-17.15	129.12	0.00	0.00	-916.24	-122.58	-17.15	0.00	0.00	129.12
33	0	1	1	72.527684	-17.15	129.12	0.00	0.00	0.00	0.00	-17.15	0.00	0.00	129.12
33	0	1	1	72.544532	-17.15	129.12	0.00	0.00	0.00	0.00	-17.15	0.00	0.00	129.12
33	0	1	1	72.560200	-17.15	129.12	0.00	0.00	0.00	0.00	-17.15	0.00	0.00	129.12
33	0	1	1	72.576590	-17.15	129.12	0.00	0.00	0.00	0.00	-17.15	0.00	0.00	129.12
33	0	1	1	72.594534	-17.15	129.12	0.00	0.00	0.00	0.00	-17.15	0.00	0.00	129.12
33	0	1	1	72.610242	-16.65	129.19	31.58	4.13	2010.30	263.07	-16.65	0.00	0.00	129.19
33	0	1	1	72.626715	-16.40	128.96	15.10	-13.64	-1000.08	-1078.61	-16.40	0.00	0.00	128.96
33	0	1	1	72.643646	-16.65	126.36	-14.34	-153.37	-1738.85	-8252.90	-16.65	0.00	0.00	126.36
33	0	1	1	72.660759	-16.39	120.75	15.24	-327.94	1728.31	-10201.37	-16.39	0.00	0.00	120.75
33	0	1	1	72.677663	-16.37	113.05	1.21	-455.74	-829.97	-7560.24	-16.37	0.00	0.00	113.05
33	0	1	1	72.694628	-15.83	100.78	31.38	-723.21	1778.75	-15766.67	-15.83	0.00	0.00	100.78
33	0	1	1	72.710577	-15.51	84.06	20.19	-1048.25	-701.72	-20378.78	-15.51	0.00	0.00	84.06
33	0	1	1	72.727813	-14.70	71.00	47.17	-757.78	1565.22	16852.65	-14.70	0.00	0.00	71.00
33	0	1	1	72.743241	-13.64	59.77	68.49	-727.59	1382.14	1956.64	-13.64	0.00	0.00	59.77
33	0	1	1	72.761152	-12.09	48.11	86.63	-651.08	1012.40	4271.67	-12.09	0.00	0.00	48.11
33	0	1	1	72.777023	-9.07	32.60	190.37	-977.58	6536.77	-20572.05	-9.07	0.00	0.00	32.60
33	0	1	1	72.794187	-6.53	12.38	148.13	-1178.07	-2461.25	-11680.41	-6.53	0.00	0.00	12.38
33	0	1	1	72.811402	-3.31	0.00	186.98	-718.98	2257.23	26668.22	-3.31	0.00	-0.00	-0.00
33	0	1	1	72.827479	0.00	-1.27	205.71	-79.12	1164.69	39799.06	0.00	0.00	-0.00	-1.27
33	0	1	1	72.843957	0.00	-4.07	0.00	-169.83	-12483.85	-5505.02	0.00	0.00	-0.00	-4.07
33	0	1	1	72.860335	0.00	-3.31	0.00	46.60	0.00	13214.70	0.00	0.00	-0.00	-3.31
33	0	1	1	72.877195	0.00	-2.29	0.00	60.35	0.00	815.81	0.00	0.00	-0.00	-2.29
33	0	1	1	72.893761	0.00	-1.53	0.00	46.07	0.00	-862.17	0.00	0.00	-0.00	-1.53
33	0	1	1	72.910836	0.00	-2.54	0.00	-59.59	0.00	-6188.16	0.00	0.00	-0.00	-2.54
34	1	0	4	73.193846	0.00	-2.54	0.00	-0.03	0.00	-0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.210971	0.00	-2.54	0.00	0.00	0.00	2.03	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.227751	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.243885	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.261130	0.00	-3.05	0.00	-29.50	0.00	-1710.80	-0.00	-3.05	0.00	-0.00
34	1	1	4	73.277054	0.00	-2.54	0.00	31.95	0.00	3859.48	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.294180	0.00	-3.05	0.00	-29.71	0.00	-3600.61	-0.00	-3.05	0.00	-0.00
34	1	1	4	73.311380	0.00	-2.54	0.00	29.58	0.00	3447.14	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.326964	0.00	-2.54	0.00	0.00	0.00	-1898.15	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.344146	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.361311	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.377352	0.00	-3.05	0.00	-31.72	0.00	-1977.37	-0.00	-3.05	0.00	-0.00
34	1	1	4	73.394292	0.00	-3.05	0.00	0.00	0.00	1872.46	-0.00	-3.05	0.00	-0.00
34	1	1	4	73.411284	0.00	-2.54	0.00	29.94	0.00	1762.22	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.427087	0.00	-2.54	0.00	0.00	0.00	-1894.75	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.444059	0.00	-2.54	0.00	0.00	0.00	0.00	-0.00	-2.54	0.00	-0.00
34	1	1	4	73.461063	2.62	-2.02	154.17	31.03	9067.07	1824.80	-0.00	-2.02	2.62	-0.00
34	1	1	4	73.477029	12.73	-2.50	633.27	-30.07	30007.56	-3826.50	0.00	-2.50	12.73	-0.00
34	1	1	4	73.493646	28.64	-2.53	957.04	-2.26	19483.62	1673.02	0.00	-2.53	28.64	-0.00
34	1	1	4	73.510707	52.10	-2.29	1375.43	14.46	24522.65	980.25	0.00	-2.29	52.10	-0.00
34	1	1	4	73.527615	69.44	-1.53	1025.17	45.03	-20716.36	1808.27	0.00	-1.53	69.44	-0.00
34	1	1	4	73.544537	81.15	0.00	692.52	90.18	-19657.06	2667.77	0.00	0.00	81.15	-0.00
34	1	1	4	73.560370	98.96	0.00	1124.81	0.00	27303.86	-5695.85	0.00	0.00	98.96	-0.00
34	1	1	4	73.577425	116.52	0.00	1029.20	0.00	-5605.37	0.00	0.00	0.00	116.52	-0.00
34	1	1	4	73.594063	127.20	0.00	642.21	0.00	-23259.75	0.00	0.00	0.00	127.20	-0.00
34	1	1	4	73.610881	130.00	0.00	166.40	0.00	-28292.45	0.00	0.00	0.00	130.00	-0.00
