Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
499	3	1	1	1059.578608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.594446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.611104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.628136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.644485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.662099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.678021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.694555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.712032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.728575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.745080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.761593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.777881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.795504	-0.25	0.00	-14.19	0.00	-804.93	0.00	-0.12	0.12	-0.13	-0.12
499	3	1	1	1059.811867	-0.25	0.25	0.00	15.28	866.97	933.78	-0.25	0.25	-0.00	-0.00
499	3	1	1	1059.828091	-0.25	1.55	0.00	80.29	0.00	4007.15	-0.90	0.90	0.65	0.65
499	3	1	1	1059.844537	-0.25	2.59	0.00	63.36	0.00	-1029.65	-1.42	1.42	1.17	1.17
499	3	1	1	1059.861430	-0.25	4.16	0.00	92.49	0.00	1724.36	-2.20	2.20	1.95	1.95
499	3	1	1	1059.878072	-0.25	5.72	0.00	93.89	0.00	84.19	-2.98	2.98	2.73	2.73
499	3	1	1	1059.894441	3.66	9.63	238.64	238.70	14578.80	8846.45	-2.99	2.99	6.64	6.64
499	3	1	1	1059.911800	12.77	17.70	525.15	465.12	16504.82	13043.56	-2.46	2.46	15.24	15.24
499	3	1	1	1059.927854	25.79	29.16	811.18	713.85	17817.21	15493.48	-1.68	1.68	27.48	27.48
499	3	1	1	1059.944969	31.00	33.59	304.41	258.71	-29609.95	-26593.56	-1.29	1.29	32.30	32.30
499	3	1	1	1059.961134	33.87	35.93	177.19	145.05	-7870.24	-7031.07	-1.03	1.03	34.90	34.90
499	3	1	1	1059.978713	39.86	40.10	340.81	237.04	9307.82	5232.99	-0.12	0.12	39.98	39.98
499	3	1	1	1059.994857	42.72	41.40	177.41	80.69	-10121.01	-9684.37	0.66	-0.66	42.06	42.06
499	3	1	1	1060.011613	42.72	41.40	0.00	0.00	-10588.28	-4815.81	0.66	-0.66	42.06	42.06
499	3	1	1	1060.028167	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.045523	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.061850	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.078338	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.094784	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.112255	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.128521	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.145077	42.72	41.40	0.00	0.00	0.00	0.00	0.66	-0.66	42.06	42.06
499	3	1	1	1060.162301	42.72	41.65	0.00	14.52	0.00	842.75	0.54	-0.54	42.19	42.19
499	3	1	1	1060.178559	44.29	43.74	96.17	128.12	5915.05	6987.78	0.28	-0.28	44.01	44.01
499	3	1	1	1060.194989	47.41	47.64	190.20	237.81	5723.11	6675.84	-0.12	0.12	47.53	47.53
499	3	1	1	1060.211122	55.23	56.76	484.38	565.07	18235.11	20285.64	-0.77	0.77	55.99	55.99
499	3	1	1	1060.228748	66.17	67.96	620.59	635.38	7727.40	3988.78	-0.90	0.90	67.06	67.06
499	3	1	1	1060.244713	73.20	74.47	440.48	407.88	-11281.39	-14250.15	-0.64	0.64	73.83	73.83
500	3	0	3	1061.262423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.279191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.295067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.312533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.328800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.345299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.361069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.378679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.394266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.411456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.429198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.445501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.461987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.478347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.495714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.511952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.528004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.545504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.562036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.578393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.594709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.612290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
500	3	1	3	1061.628467	-1.04	0.00	-64.41	0.00	-3981.67	0.00	-0.52	0.52	-0.52	-0.52
500	3	1	3	1061.644774	-2.79	-0.50	-107.31	-30.66	-2630.73	-1880.16	-1.15	1.15	-1.65	-1.65
500	3	1	3	1061.662360	-8.52	-4.41	-325.86	-222.13	-12427.97	-10887.90	-2.06	2.06	-6.46	-6.46
500	3	1	3	1061.678396	-16.86	-11.44	-519.77	-438.53	-12092.03	-13494.87	-2.71	2.71	-14.15	-14.15
500	3	1	3	1061.694756	-22.85	-16.65	-366.15	-318.39	9390.03	7343.25	-3.10	3.10	-19.75	-19.75
500	3	1	3	1061.712485	-29.10	-22.90	-352.59	-352.59	764.88	-1928.65	-3.10	3.10	-26.00	-26.00
500	3	1	3	1061.728834	-31.96	-25.76	-175.25	-175.25	10846.72	10846.72	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.745254	-31.96	-25.76	0.00	0.00	10672.86	10672.86	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.761686	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.779317	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.795835	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.811988	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.828439	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.845018	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.862416	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.878476	-31.96	-25.76	0.00	0.00	0.00	0.00	-3.10	3.10	-28.86	-28.86
500	3	1	3	1061.894734	-33.27	-26.54	-80.07	-48.05	-4924.78	-2955.61	-3.36	3.36	-29.91	-29.91
500	3	1	3	1061.911934	-37.43	-29.84	-242.33	-191.86	-9434.21	-8360.86	-3.79	3.79	-33.64	-33.64
500	3	1	3	1061.929013	-41.08	-33.23	-213.51	-198.24	1687.72	-373.84	-3.92	3.92	-37.16	-37.16
500	3	1	3	1061.945538	-43.68	-37.40	-157.61	-252.16	3382.68	-3262.89	-3.14	3.14	-40.54	-40.54
500	3	1	3	1061.962024	-46.55	-42.61	-173.74	-315.97	-978.79	-3870.79	-1.97	1.97	-44.58	-44.58
500	3	1	3	1061.978669	-49.41	-48.86	-172.14	-375.54	96.55	-3578.86	-0.28	0.28	-49.14	-49.14
500	3	1	3	1061.994890	-52.54	-56.67	-192.71	-481.75	-1268.39	-6547.27	2.07	-2.07	-54.61	-54.61
500	3	1	3	1062.011467	-54.88	-60.84	-141.39	-251.37	3096.13	13897.25	2.98	-2.98	-57.86	-57.86
500	3	1	3	1062.029155	-57.49	-64.22	-147.25	-191.42	-331.33	3389.76	3.37	-3.37	-60.86	-60.86
500	3	1	3	1062.045649	-58.53	-65.79	-63.17	-94.79	5097.17	5858.20	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.061940	-58.53	-65.79	0.00	0.00	3877.80	5818.51	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.078183	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.096065	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.112368	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.128233	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.144767	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.162360	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.178824	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.195033	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.211646	-58.53	-65.79	0.00	0.00	0.00	0.00	3.63	-3.63	-62.16	-62.16
500	3	1	3	1062.229072	-59.83	-66.31	-74.76	-29.87	-4289.82	-1714.00	3.24	-3.24	-63.07	-63.07
500	3	1	3	1062.245607	-64.78	-67.35	-299.27	-63.02	-13578.24	-2004.90	1.28	-1.28	-66.07	-66.07
500	3	1	3	1062.262094	-70.51	-69.69	-347.57	-142.16	-2929.73	-4799.85	-0.41	0.41	-70.10	-70.10
501	3	0	1	1063.011652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.029545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.045437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.061895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.078620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.096170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.112477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.128442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.146195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.162423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.178863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.195272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.211747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.229420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.245882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.261856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.278434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.295797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.312263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.328541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.345030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
501	3	1	1	1063.362822	0.78	0.00	43.91	0.00	2467.97	0.00	0.39	-0.39	0.39	0.39
501	3	1	1	1063.378394	2.86	0.00	133.77	0.00	5770.41	0.00	1.43	-1.43	1.43	1.43
501	3	1	1	1063.395644	4.43	0.52	90.64	30.23	-2500.31	1752.52	1.95	-1.95	2.47	2.47
501	3	1	1	1063.410427	6.25	1.04	123.34	35.21	2212.26	336.91	2.60	-2.60	3.65	3.65
501	3	1	1	1063.428980	8.33	3.13	112.27	112.33	-596.43	4156.44	2.60	-2.60	5.73	5.73
501	3	1	1	1063.445289	9.90	6.77	95.81	223.59	-1009.72	6821.99	1.56	-1.56	8.33	8.33
501	3	1	1	1063.462730	11.98	12.50	119.49	328.56	1357.88	6019.08	-0.26	0.26	12.24	12.24
501	3	1	1	1063.478859	14.58	19.27	161.48	419.83	2603.19	5658.06	-2.34	2.34	16.93	16.93
501	3	1	1	1063.494972	16.41	23.70	113.16	274.80	-2998.85	-9000.73	-3.65	3.65	20.06	20.06
501	3	1	1	1063.512676	18.75	28.39	132.44	264.82	1088.93	-563.92	-4.82	4.82	23.57	23.57
501	3	1	1	1063.528710	20.84	31.78	129.91	211.16	-157.26	-3346.23	-5.47	5.47	26.31	26.31
501	3	1	1	1063.545342	24.48	37.25	219.25	328.87	5371.35	7077.41	-6.38	6.38	30.86	30.86
501	3	1	1	1063.561744	27.35	41.15	174.68	238.21	-2717.09	-5527.53	-6.90	6.90	34.25	34.25
501	3	1	1	1063.578594	27.35	41.15	0.00	0.00	-10367.29	-14137.54	-6.90	6.90	34.25	34.25
501	3	1	1	1063.596118	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.612779	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.628518	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.646207	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.662375	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.678759	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.696261	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.712473	27.35	41.15	0.00	0.00	0.00	0.00	-6.90	6.90	34.25	34.25
501	3	1	1	1063.728765	28.39	42.72	63.96	95.91	3925.80	5886.87	-7.16	7.16	35.55	35.55
501	3	1	1	1063.745062	31.78	46.10	207.75	207.75	8822.89	6862.50	-7.16	7.16	38.94	38.94
501	3	1	1	1063.761614	39.24	53.39	451.13	440.63	14704.74	14070.21	-7.08	7.08	46.32	46.32
501	3	1	1	1063.778738	48.62	60.69	547.52	425.88	5628.43	-861.42	-6.03	6.03	54.65	54.65
501	3	1	1	1063.795621	56.43	66.94	462.82	370.27	-5016.86	-3293.99	-5.25	5.25	61.69	61.69
501	3	1	1	1063.811785	60.86	70.58	273.91	225.58	-11686.29	-8950.60	-4.86	4.86	65.72	65.72
501	3	1	1	1063.828312	64.77	73.71	236.42	189.09	-2268.39	-2207.98	-4.47	4.47	69.24	69.24
502	3	0	3	1064.762717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.779551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.795506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.811990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.828477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.845937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.862443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.878872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.895292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.912855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.928859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.945281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.962988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.979471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1064.995929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1065.012544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1065.029165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1065.045288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1065.062932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
502	3	1	3	1065.079329	-0.26	-0.52	-15.90	-31.74	-969.84	-1936.06	0.13	-0.13	-0.39	-0.39
502	3	1	3	1065.095805	-1.51	-2.02	-75.87	-91.04	-3639.55	-3598.94	0.25	-0.25	-1.77	-1.77
502	3	1	3	1065.112008	-5.94	-7.49	-273.26	-337.56	-12181.82	-15214.04	0.78	-0.78	-6.71	-6.71
502	3	1	3	1065.129346	-12.19	-16.08	-360.54	-495.72	-5034.13	-9121.95	1.95	-1.95	-14.14	-14.14
502	3	1	3	1065.145771	-15.84	-23.12	-222.01	-428.15	8433.96	4113.77	3.64	-3.64	-19.48	-19.48
502	3	1	3	1065.162150	-18.18	-28.07	-143.15	-302.16	4814.68	7691.86	4.94	-4.94	-23.12	-23.12
502	3	1	3	1065.179682	-19.74	-30.93	-89.12	-163.43	3081.75	7913.28	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.195996	-19.74	-30.93	0.00	0.00	5463.05	10017.88	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.212240	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.228761	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.246250	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.263020	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.279400	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.295967	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.312352	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.328774	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.346221	-19.74	-30.93	0.00	0.00	0.00	0.00	5.59	-5.59	-25.34	-25.34
502	3	1	3	1065.362328	-28.74	-32.18	-558.79	-77.61	-34694.06	-4818.62	1.72	-1.72	-30.46	-30.46
502	3	1	3	1065.378846	-34.99	-34.53	-378.42	-141.89	10919.10	-3891.21	-0.23	0.23	-34.76	-34.76
502	3	1	3	1065.396323	-42.55	-38.43	-432.15	-223.56	-3074.19	-4673.36	-2.06	2.06	-40.49	-40.49
502	3	1	3	1065.412568	-49.06	-42.08	-400.85	-224.47	1927.10	-55.75	-3.49	3.49	-45.57	-45.57
502	3	1	3	1065.429067	-56.61	-47.03	-457.82	-299.90	-3453.00	-4572.05	-4.79	4.79	-51.82	-51.82
502	3	1	3	1065.445629	-62.60	-51.46	-361.70	-267.35	5803.70	1965.44	-5.57	5.57	-57.03	-57.03
502	3	1	3	1065.462838	-66.42	-55.10	-221.99	-211.89	8118.34	3223.01	-5.66	5.66	-60.76	-60.76
502	3	1	3	1065.478308	-68.51	-58.23	-134.65	-202.01	5645.75	638.66	-5.14	5.14	-63.37	-63.37
502	3	1	3	1065.495975	-69.81	-60.31	-73.74	-117.96	3447.84	4757.41	-4.75	4.75	-65.06	-65.06
502	3	1	3	1065.512521	-70.85	-62.13	-62.97	-110.19	650.55	469.54	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.528978	-70.85	-62.13	0.00	0.00	3826.56	6695.58	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.545616	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.563101	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.579779	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.596020	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.611903	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.629450	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.645856	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.661646	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.679931	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.696109	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.712655	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.728950	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.746505	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.763107	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.779617	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.796011	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.813240	-70.85	-62.13	0.00	0.00	0.00	0.00	-4.36	4.36	-66.49	-66.49
502	3	1	3	1065.829595	-74.10	-63.13	-198.71	-61.14	-12149.54	-3738.32	-5.48	5.48	-68.62	-68.62
503	3	0	2	1066.513164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.530292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.545747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.563290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.579507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.596627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.612723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.629957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.645856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.663035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.679177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.696582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.713030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.729517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.745931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.763339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
503	3	1	2	1066.779638	0.50	0.25	30.68	15.34	1882.00	941.00	0.38	0.38	0.12	-0.12
503	3	1	2	1066.796094	0.50	-0.25	0.00	-30.38	-1864.11	-2778.44	0.13	0.12	0.37	-0.38
503	3	1	2	1066.812550	-2.89	-3.11	-205.81	-174.06	-12507.07	-8731.20	-3.00	-3.00	0.11	-0.11
503	3	1	2	1066.829936	-6.79	-5.46	-224.67	-134.86	-1084.99	2254.64	-6.13	-6.13	-0.67	0.67
503	3	1	2	1066.845768	-13.04	-7.54	-394.83	-131.57	-10747.84	207.86	-10.29	-10.29	-2.75	2.75
503	3	1	2	1066.862895	-17.21	-7.80	-243.35	-15.22	8844.50	6792.95	-12.51	-12.51	-4.70	4.70
503	3	1	2	1066.879439	-20.34	-5.72	-188.90	125.97	3291.49	8534.69	-13.03	-13.03	-7.31	7.31
