Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
50	1	1	4	121.381905	14.25	0.00	437.39	0.00	6051.68	5739.54	0.00	0.00	14.25	-0.00
50	1	1	4	121.399090	27.22	0.00	754.99	0.00	18480.52	0.00	0.00	0.00	27.22	-0.00
50	1	1	4	121.415253	36.89	0.00	598.13	0.00	-9705.00	0.00	0.00	0.00	36.89	-0.00
50	1	1	4	121.432523	46.05	0.00	530.31	0.00	-3926.76	0.00	0.00	0.00	46.05	-0.00
50	1	1	4	121.448571	48.85	0.00	174.38	0.00	-22179.00	0.00	0.00	0.00	48.85	-0.00
50	1	1	4	121.466018	52.41	0.00	204.15	0.00	1706.49	0.00	0.00	0.00	52.41	-0.00
50	1	1	4	121.482518	53.42	0.00	61.67	0.00	-8634.81	0.00	0.00	0.00	53.42	-0.00
50	1	1	4	121.498645	54.70	0.00	78.87	0.00	1066.36	0.00	0.00	0.00	54.70	-0.00
50	1	1	4	121.515993	54.70	0.00	0.00	0.00	-4546.58	0.00	0.00	0.00	54.70	-0.00
50	1	1	4	121.532464	55.21	0.00	30.89	0.00	1875.36	0.00	0.00	0.00	55.21	-0.00
50	1	1	4	121.548622	55.46	0.00	15.74	0.00	-937.33	0.00	0.00	0.00	55.46	-0.00
50	1	1	4	121.565863	56.73	0.00	73.78	0.00	3366.12	0.00	0.00	0.00	56.73	-0.00
50	1	1	4	121.581583	55.97	0.00	-48.55	0.00	-7781.39	0.00	0.00	0.00	55.97	-0.00
50	1	1	4	121.598928	58.00	0.00	117.34	0.00	9564.48	0.00	0.00	0.00	58.00	-0.00
50	1	1	4	121.615180	58.26	0.00	15.65	0.00	-6256.78	0.00	0.00	0.00	58.26	-0.00
50	1	1	4	121.632645	59.53	0.00	72.83	0.00	3273.99	0.00	0.00	0.00	59.53	-0.00
50	1	1	4	121.648841	61.57	0.00	125.67	0.00	3262.36	0.00	0.00	0.00	61.57	-0.00
50	1	1	4	121.665974	65.13	0.00	207.88	0.00	4798.33	0.00	0.00	0.00	65.13	-0.00
50	1	1	4	121.681838	69.94	-1.53	303.64	-96.19	6036.02	-6063.49	0.00	-1.53	69.94	-0.00
50	1	1	4	121.699326	72.90	-4.06	169.05	-145.14	-7696.11	-2798.63	0.00	-4.06	72.90	-0.00
50	1	1	4	121.715582	80.38	-6.59	459.86	-155.53	17889.48	-639.18	0.00	-6.59	80.38	-0.00
50	1	1	4	121.731899	85.91	-7.60	338.96	-61.90	-7408.94	5737.80	0.00	-7.60	85.91	-0.00
50	1	1	4	121.749365	93.57	-12.36	438.80	-272.30	5715.98	-12046.53	0.00	-12.36	93.57	-0.00
50	1	1	4	121.765371	102.88	-15.59	581.34	-202.21	8906.07	4379.55	0.00	-15.59	102.88	-0.00
50	1	1	4	121.781498	107.72	-20.49	300.11	-303.74	-17438.23	-6295.59	0.00	-20.49	107.72	-0.00
50	1	1	4	121.798981	115.59	-23.92	450.70	-195.78	8614.41	6175.22	0.00	-23.92	115.59	-0.00
50	1	1	4	121.815103	118.51	-24.90	180.74	-60.82	-16744.25	8370.73	0.00	-24.90	118.51	-0.00
50	1	1	4	121.832455	120.48	-25.39	113.87	-28.50	-3853.97	1862.70	0.00	-25.39	120.48	-0.00
50	1	1	4	121.848696	120.74	-25.39	15.98	-0.14	-6027.21	1746.57	0.00	-25.39	120.74	-0.00
50	1	1	4	121.865100	121.36	-24.92	37.67	28.85	1322.50	1766.91	0.00	-24.92	121.36	-0.00
50	1	1	4	121.882490	121.41	-24.68	2.81	13.76	-2004.85	-867.73	0.00	-24.68	121.41	-0.00
50	0	1	4	121.916086	121.26	-25.40	0.99	-0.21	0.01	-0.00	0.00	-25.40	121.26	-0.00
50	0	1	4	121.932695	121.26	-25.40	0.00	0.00	-59.89	12.54	0.00	-25.40	121.26	-0.00
50	0	1	4	121.948290	121.78	-25.40	33.27	-0.28	2133.37	-17.92	0.00	-25.40	121.78	-0.00
50	0	1	4	121.965703	121.26	-25.40	-29.80	0.25	-3622.24	30.42	0.00	-25.40	121.26	-0.00
50	0	1	4	121.981848	121.78	-25.40	32.14	-0.27	3836.40	-32.22	0.00	-25.40	121.78	-0.00
50	0	1	4	121.999145	121.88	-24.92	5.71	27.63	-1528.12	1612.84	0.00	-24.92	121.88	-0.00
50	0	1	4	122.015403	121.51	-24.20	-22.95	44.46	-1762.97	1035.24	0.00	-24.20	121.51	-0.00
50	0	1	4	122.032653	118.12	-22.97	-196.43	71.14	-10055.99	1546.60	0.00	-22.97	118.12	-0.00
50	0	1	4	122.048901	116.84	-21.52	-78.63	89.71	7249.98	1143.32	0.00	-21.52	116.84	-0.00
50	0	1	4	122.065142	115.20	-19.07	-100.92	150.35	-1372.45	3733.62	0.00	-19.07	115.20	-0.00
50	0	1	4	122.082341	109.04	-17.34	-358.22	101.10	-14960.54	-2863.65	0.00	-17.34	109.04	-0.00
50	0	1	4	122.098412	105.53	-13.13	-218.68	261.86	8683.07	10002.85	0.00	-13.13	105.53	-0.00
50	0	1	4	122.115882	97.71	-6.85	-447.75	359.24	-13112.87	5574.73	0.00	-6.85	97.71	-0.00
50	0	1	4	122.131905	90.01	-3.05	-480.42	237.21	-2039.01	-7615.95	0.00	-3.05	90.01	-0.00
50	0	1	4	122.149036	77.08	0.00	-754.35	178.10	-15990.20	-3450.14	0.00	0.00	77.08	-0.00
50	0	1	4	122.165221	66.65	0.00	-644.47	0.00	6789.21	-11004.41	0.00	0.00	66.65	-0.00
50	0	1	4	122.181223	53.17	0.00	-842.60	0.00	-12381.73	0.00	0.00	0.00	53.17	-0.00
50	0	1	4	122.198741	43.96	2.03	-525.49	116.06	18102.16	6625.06	0.00	2.03	43.96	-0.00
50	0	1	4	122.215977	26.13	6.66	-1034.59	268.23	-29535.98	8828.63	0.00	6.66	26.13	-0.00
50	0	1	4	122.232078	14.65	7.66	-712.96	62.61	19974.94	-12770.23	0.00	7.66	14.65	-0.00
50	0	1	4	122.249464	5.18	7.25	-545.11	-24.10	9654.36	-4987.28	0.00	7.25	5.18	-0.00
50	0	1	4	122.265533	3.31	8.27	-116.28	63.58	26687.17	5456.30	0.00	8.27	3.31	-0.00
50	0	1	4	122.283045	2.44	8.30	-49.47	1.77	3815.40	-3529.82	0.00	8.30	2.44	-0.00
50	0	1	4	122.299185	2.88	8.16	27.15	-8.78	4746.92	-653.33	0.00	8.16	2.88	-0.00
50	0	1	4	122.315161	2.85	7.35	-1.99	-50.19	-1823.77	-2592.16	0.00	7.35	2.85	-0.00
50	0	1	4	122.332322	2.81	6.55	-2.39	-47.05	-23.11	183.09	0.00	6.55	2.81	-0.00
51	1	0	1	122.548867	0.00	6.61	0.00	0.05	0.00	0.00	-0.00	0.00	0.00	6.61
51	1	1	1	122.565433	0.00	6.11	0.00	-30.71	0.00	-1857.33	-0.00	0.00	0.00	6.11
51	1	1	1	122.582412	0.00	6.11	0.00	0.00	0.00	1808.98	-0.00	0.00	0.00	6.11
51	1	1	1	122.598820	0.00	5.85	0.00	-15.50	0.00	-944.97	-0.00	0.00	0.00	5.85
51	1	1	1	122.615659	0.00	5.85	0.00	0.00	0.00	920.77	-0.00	0.00	0.00	5.85
51	1	1	1	122.632084	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
51	1	1	1	122.649384	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
51	1	1	1	122.665381	0.00	6.11	0.00	15.90	0.00	994.21	-0.00	0.00	0.00	6.11
51	1	1	1	122.682849	0.00	5.85	0.00	-14.56	0.00	-1744.21	-0.00	0.00	0.00	5.85
51	1	1	1	122.699055	0.00	5.85	0.00	0.00	0.00	898.69	-0.00	0.00	0.00	5.85
51	1	1	1	122.715329	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
51	1	1	1	122.732710	0.00	5.85	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.85
51	1	1	1	122.749286	0.00	5.34	0.00	-30.70	0.00	-1851.77	-0.00	0.00	0.00	5.34
51	1	1	1	122.766383	0.00	5.34	0.00	0.00	0.00	1795.44	-0.00	0.00	0.00	5.34
51	1	1	1	122.782449	0.00	5.34	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.34
51	1	1	1	122.798735	0.00	5.34	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	5.34
51	1	1	1	122.816054	0.00	5.85	0.00	29.38	0.00	1696.25	-0.00	0.00	0.00	5.85
51	1	1	1	122.831356	0.00	5.34	0.00	-33.25	0.00	-4093.06	-0.00	0.00	0.00	5.34
51	1	1	1	122.849023	0.00	5.09	0.00	-14.40	0.00	1067.08	-0.00	0.00	0.00	5.09
51	1	1	1	122.865224	0.00	4.83	0.00	-15.70	0.00	-80.41	-0.00	0.00	0.00	4.83
51	1	1	1	122.882628	0.00	4.83	0.00	0.00	0.00	902.26	-0.00	0.00	0.00	4.83
51	1	1	1	122.898984	0.00	4.32	0.00	-31.11	0.00	-1901.94	-0.00	0.00	0.00	4.32
51	1	1	1	122.915199	0.00	4.07	0.00	-15.69	0.00	950.90	-0.00	0.00	0.00	4.07
51	1	1	1	122.932546	0.00	3.82	0.00	-14.67	0.00	59.01	-0.00	0.00	0.00	3.82
51	1	1	1	122.948458	0.00	3.82	0.00	0.00	0.00	921.68	-0.00	0.00	0.00	3.82
51	1	1	1	122.965724	0.00	3.82	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	3.82
51	1	1	1	122.982992	0.00	5.09	0.00	73.66	0.00	4265.40	-0.00	0.00	0.00	5.09
51	1	1	1	122.999468	0.00	5.85	0.00	46.32	0.00	-1659.16	-0.00	0.00	0.00	5.85
51	1	1	1	123.015525	0.00	7.12	0.00	79.22	0.00	2048.77	-0.00	0.00	0.00	7.12
51	1	1	1	123.032286	0.00	8.14	0.00	60.71	0.00	-1104.11	-0.00	0.00	0.00	8.14
51	1	1	1	123.048746	0.00	9.92	0.00	108.19	0.00	2884.52	-0.00	0.00	0.00	9.92
51	1	1	1	123.066099	0.00	13.48	0.00	205.24	0.00	5592.41	-0.00	0.00	0.00	13.48
51	1	1	1	123.082326	0.00	16.54	0.00	188.13	0.00	-1054.27	-0.00	0.00	0.00	16.54
51	1	1	1	123.099577	0.00	21.88	0.00	309.69	0.00	7046.28	-0.00	0.00	0.00	21.88
51	1	1	1	123.115800	0.00	25.44	0.00	219.55	0.00	-5556.39	-0.00	0.00	0.00	25.44
51	1	1	1	123.131543	0.00	33.84	0.00	533.25	0.00	19925.90	-0.00	0.00	0.00	33.84
51	1	1	1	123.148641	0.00	39.43	0.00	327.35	0.00	-12042.96	-0.00	0.00	0.00	39.43
51	1	1	1	123.165098	0.00	45.54	0.00	370.99	0.00	2651.69	-0.00	0.00	0.00	45.54
51	1	1	1	123.182223	0.00	50.63	0.00	297.13	0.00	-4313.32	-0.00	0.00	0.00	50.63
51	1	1	1	123.199557	0.00	54.70	0.00	234.82	0.00	-3594.63	-0.00	0.00	0.00	54.70
51	1	1	1	123.215637	0.00	60.29	0.00	348.07	0.00	7043.31	-0.00	0.00	0.00	60.29
51	1	1	1	123.232922	0.00	62.07	0.00	103.03	0.00	-14176.70	-0.00	0.00	0.00	62.07
51	1	1	1	123.249283	0.00	65.13	0.00	186.59	0.00	5107.83	-0.00	0.00	0.00	65.13
51	1	1	1	123.265376	0.00	68.94	0.00	237.12	0.00	3139.18	-0.00	0.00	0.00	68.94
51	1	1	1	123.282485	0.00	72.50	0.00	208.17	0.00	-1691.66	-0.00	0.00	0.00	72.50
51	1	1	1	123.299192	0.00	75.05	0.00	152.28	0.00	-3345.72	-0.00	0.00	0.00	75.05
51	1	1	1	123.315459	0.00	77.85	0.00	172.03	0.00	1214.41	-0.00	0.00	0.00	77.85
51	1	1	1	123.332825	0.00	79.63	0.00	102.55	0.00	-4001.22	-0.00	0.00	0.00	79.63
51	1	1	1	123.349152	0.00	82.43	0.00	171.40	0.00	4217.14	-0.00	0.00	0.00	82.43
51	1	1	1	123.366225	0.00	83.70	0.00	74.50	0.00	-5675.34	-0.00	0.00	0.00	83.70
51	1	1	1	123.382482	0.00	86.24	0.00	156.49	0.00	5043.19	-0.00	0.00	0.00	86.24
51	1	1	1	123.398521	0.00	89.30	0.00	190.33	0.00	2109.90	-0.00	0.00	0.00	89.30
51	1	1	1	123.415667	0.00	95.66	0.00	370.93	0.00	10533.11	-0.00	0.00	0.00	95.66
51	1	1	1	123.433174	0.00	97.69	0.00	116.26	0.00	-14547.63	-0.00	0.00	0.00	97.69
51	1	1	1	123.449465	0.25	101.25	15.62	218.61	958.56	6282.59	0.25	0.00	0.00	101.25
51	1	1	1	123.465633	1.02	103.54	47.20	141.32	1953.54	-4779.87	1.02	0.00	0.00	103.54
51	1	1	1	123.482907	2.54	105.29	88.32	101.60	2380.66	-2299.37	2.54	0.00	0.00	105.29
51	1	1	1	123.499016	3.05	107.06	31.55	109.75	-3524.13	505.90	3.05	0.00	0.00	107.06
51	1	1	1	123.516341	3.56	108.06	29.33	57.87	-128.37	-2995.11	3.56	0.00	0.00	108.06
51	0	1	1	123.549122	4.32	110.58	0.03	0.90	0.00	0.01	4.32	0.00	0.00	110.58
51	0	1	1	123.565686	4.32	111.34	0.00	46.11	-1.95	2729.59	4.32	0.00	0.00	111.34
51	0	1	1	123.582464	4.32	110.84	-0.00	-30.35	-0.27	-4557.08	4.32	0.00	0.00	110.84
51	0	1	1	123.598581	4.58	111.33	15.75	30.96	977.29	3804.30	4.58	0.00	0.00	111.33
51	0	1	1	123.615859	5.34	112.57	44.05	71.74	1637.80	2359.95	5.34	0.00	0.00	112.57
51	0	1	1	123.632070	5.34	112.57	0.00	0.00	-2717.28	-4425.67	5.34	0.00	0.00	112.57
51	0	1	1	123.649305	5.84	112.55	29.41	-1.46	1706.42	-84.74	5.84	0.00	0.00	112.55
51	0	1	1	123.665381	6.35	112.27	31.51	-17.56	130.52	-1001.37	6.35	0.00	0.00	112.27
51	0	1	1	123.682407	6.60	111.49	14.86	-45.76	-977.97	-1656.36	6.60	0.00	0.00	111.49
51	0	1	1	123.698272	7.11	109.42	31.86	-130.51	1071.37	-5341.75	7.11	0.00	0.00	109.42
51	0	1	1	123.715784	7.11	107.63	-0.03	-101.91	-1820.72	1633.10	7.11	0.00	0.00	107.63
51	0	1	1	123.732021	6.60	102.06	-31.23	-343.40	-1921.82	-14872.92	6.60	0.00	0.00	102.06
51	0	1	1	123.749462	5.84	96.50	-43.58	-318.80	-708.05	1410.16	5.84	0.00	0.00	96.50
51	0	1	1	123.765653	5.08	90.68	-46.97	-359.26	-209.22	-2498.82	5.08	0.00	0.00	90.68
51	0	1	1	123.782747	4.57	81.28	-29.72	-549.87	1008.95	-11150.57	4.57	0.00	0.00	81.28
51	0	1	1	123.798969	4.57	70.07	-0.15	-691.29	1822.82	-8718.23	4.57	0.00	0.00	70.07
51	0	1	1	123.816324	4.31	57.08	-14.81	-748.40	-844.41	-3290.30	4.31	0.00	0.00	57.08
51	0	1	1	123.832602	3.80	45.12	-31.33	-734.35	-1014.92	862.59	3.80	0.00	0.00	45.12
51	0	1	1	123.848841	3.55	36.97	-15.84	-501.90	953.97	14314.03	3.55	0.00	0.00	36.97
51	0	1	1	123.866021	3.53	25.45	-1.02	-670.67	862.68	-9823.65	3.53	0.00	0.00	25.45
51	0	1	1	123.881976	2.52	18.91	-63.06	-409.80	-3888.84	16349.96	2.52	0.00	0.00	18.91
51	0	1	1	123.899171	1.50	8.00	-59.40	-634.56	212.95	-13070.59	1.50	0.00	0.00	8.00
51	0	1	1	123.915636	0.00	4.32	-91.12	-223.30	-1926.32	24977.76	-0.00	0.00	0.00	4.32
51	0	1	1	123.932858	0.00	2.29	0.00	-118.18	5291.04	6103.98	-0.00	0.00	0.00	2.29
51	0	1	1	123.949518	0.00	2.29	0.00	0.00	0.00	7093.66	-0.00	0.00	0.00	2.29
51	0	1	1	123.965399	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
51	0	1	1	123.982625	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
52	1	0	3	124.265638	0.00	2.04	0.00	0.02	0.00	0.00	-0.00	0.00	0.00	2.04
52	1	1	3	124.282997	0.00	2.04	0.00	0.00	0.00	-0.94	-0.00	0.00	0.00	2.04
52	1	1	3	124.298824	0.00	2.04	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.04
52	1	1	3	124.316078	0.00	2.04	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.04
52	1	1	3	124.332466	0.00	2.04	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.04
52	1	1	3	124.349539	0.00	2.04	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.04
52	1	1	3	124.365577	0.00	1.27	0.00	-47.59	0.00	-2966.99	-0.00	0.00	0.00	1.27
52	1	1	3	124.383010	0.00	0.00	0.00	-72.97	0.00	-1455.89	0.00	0.00	-0.00	-0.00
52	1	1	3	124.398990	0.00	0.00	0.00	0.00	0.00	4566.26	0.00	0.00	-0.00	-0.00
52	1	1	3	124.416348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.432691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.448513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.465513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.483087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.498862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.514827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.532535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.549780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.565450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.582961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.598811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.615419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	1	1	3	124.632879	0.00	-5.09	0.00	-291.41	0.00	-16689.72	0.00	0.00	-0.00	-5.09
52	1	1	3	124.648784	0.00	-11.70	0.00	-415.89	0.00	-7827.06	0.00	0.00	-0.00	-11.70
52	1	1	3	124.665380	0.00	-21.88	0.00	-613.17	0.00	-11887.32	0.00	0.00	-0.00	-21.88
52	1	1	3	124.682653	0.00	-29.51	0.00	-441.84	0.00	9918.87	0.00	0.00	-0.00	-29.51
52	1	1	3	124.698790	0.00	-41.21	0.00	-725.21	0.00	-17560.55	0.00	0.00	-0.00	-41.21
52	1	1	3	124.715893	0.00	-49.86	0.00	-505.74	0.00	12832.19	0.00	0.00	-0.00	-49.86
52	1	1	3	124.733036	0.00	-54.70	0.00	-281.96	0.00	13053.63	0.00	0.00	-0.00	-54.70
52	1	1	3	124.748920	-1.02	-61.56	-64.06	-431.91	-4032.80	-9440.47	-1.02	0.00	-0.00	-61.56
52	1	1	3	124.766667	-3.05	-67.35	-114.51	-326.28	-2842.81	5951.86	-3.05	0.00	-0.00	-67.35
52	1	1	3	124.782576	-4.06	-73.16	-63.77	-365.06	3189.48	-2437.67	-4.06	0.00	-0.00	-73.16
52	1	1	3	124.799838	-5.58	-84.79	-88.09	-673.81	-1408.56	-17885.14	-5.58	0.00	-0.00	-84.79
52	1	1	3	124.816117	-7.10	-91.05	-93.19	-385.00	-313.32	17741.39	-7.10	0.00	-0.00	-91.05
52	1	1	3	124.832394	-8.11	-95.82	-62.06	-292.89	1912.24	5658.65	-8.11	0.00	-0.00	-95.82
52	1	1	3	124.849927	-9.62	-100.03	-86.18	-239.88	-1375.72	3023.58	-9.62	0.00	-0.00	-100.03
52	1	1	3	124.865817	-10.63	-104.02	-63.36	-251.14	1436.51	-708.99	-10.63	0.00	-0.00	-104.02
52	1	1	3	124.881875	-10.63	-106.57	-0.16	-159.21	3935.30	5724.77	-10.63	0.00	-0.00	-106.57
52	1	1	3	124.899124	-11.14	-108.31	-29.15	-100.82	-1680.91	3385.49	-11.14	0.00	-0.00	-108.31
52	1	1	3	124.916481	-11.64	-109.03	-28.89	-41.19	15.37	3435.56	-11.64	0.00	-0.00	-109.03
52	1	1	3	124.932110	-12.14	-109.23	-32.00	-12.89	-199.37	1810.59	-12.14	0.00	-0.00	-109.23
52	1	1	3	124.950010	-13.63	-109.05	-83.52	9.86	-2878.34	1270.87	-13.63	0.00	-0.00	-109.05
52	0	1	3	124.982350	-16.11	-110.26	-0.13	-0.88	-0.00	-0.01	-16.11	0.00	-0.00	-110.26
52	0	1	3	124.999808	-17.10	-112.68	-56.87	-138.86	-3250.14	-7903.74	-17.10	0.00	-0.00	-112.68
52	0	1	3	125.015675	-17.11	-114.48	-0.37	-113.44	3560.67	1602.03	-17.11	0.00	-0.00	-114.48
52	0	1	3	125.032936	-17.61	-116.72	-28.94	-129.78	-1655.13	-946.69	-17.61	0.00	-0.00	-116.72
52	0	1	3	125.048679	-17.61	-117.49	-0.16	-49.00	1828.26	5131.47	-17.61	0.00	-0.00	-117.49
52	0	1	3	125.066387	-17.61	-117.49	0.00	0.00	9.00	2767.17	-17.61	0.00	-0.00	-117.49
52	0	1	3	125.082471	-17.61	-117.49	0.00	0.00	0.00	0.00	-17.61	0.00	-0.00	-117.49
52	0	1	3	125.100011	-16.62	-117.12	56.30	21.10	3209.60	1202.95	-16.62	0.00	-0.00	-117.12
52	0	1	3	125.115808	-16.62	-117.12	0.00	0.00	-3563.94	-1335.75	-16.62	0.00	-0.00	-117.12
52	0	1	3	125.132910	-17.12	-117.05	-28.85	4.16	-1686.90	243.06	-17.12	0.00	-0.00	-117.05
52	0	1	3	125.149069	-17.61	-117.49	-30.58	-27.30	-107.02	-1946.84	-17.61	0.00	-0.00	-117.49
52	0	1	3	125.166193	-17.12	-117.57	28.77	-4.25	3465.60	1346.22	-17.12	0.00	-0.00	-117.57
52	0	1	3	125.181904	-16.62	-116.10	31.68	93.59	185.49	6226.93	-16.62	0.00	-0.00	-116.10
52	0	1	3	125.199689	-13.63	-109.57	168.04	367.18	7667.43	15383.88	-13.63	0.00	-0.00	-109.57
52	0	1	3	125.215475	-9.12	-104.93	285.60	293.87	7446.71	-4643.65	-9.12	0.00	-0.00	-104.93
52	0	1	3	125.232871	-5.59	-99.57	203.27	307.99	-4732.65	811.50	-5.59	0.00	-0.00	-99.57
52	0	1	3	125.248451	-1.53	-93.86	260.69	366.28	3685.57	3741.47	-1.53	0.00	-0.00	-93.86
52	0	1	3	125.266112	0.00	-87.51	86.42	359.44	-9868.20	-387.61	0.00	0.00	-0.00	-87.51
52	0	1	3	125.282310	0.00	-81.15	0.00	392.64	-5335.26	2049.78	0.00	0.00	-0.00	-81.15
52	0	1	3	125.299520	0.00	-74.54	0.00	384.33	0.00	-482.81	0.00	0.00	-0.00	-74.54
52	0	1	3	125.316614	0.00	-68.18	0.00	372.07	0.00	-717.35	0.00	0.00	-0.00	-68.18
52	0	1	3	125.332956	0.00	-65.64	0.00	155.67	0.00	-13241.54	0.00	0.00	-0.00	-65.64
52	0	1	3	125.349111	0.00	-59.78	0.00	362.21	0.00	12784.98	0.00	0.00	-0.00	-59.78
52	0	1	3	125.366304	0.00	-53.93	0.00	340.32	0.00	-1272.91	0.00	0.00	-0.00	-53.93
52	0	1	3	125.381918	0.00	-47.32	0.00	423.63	0.00	5335.65	0.00	0.00	-0.00	-47.32
52	0	1	3	125.399509	0.00	-36.13	0.00	636.31	0.00	12089.92	0.00	0.00	-0.00	-36.13
52	0	1	3	125.415707	0.00	-26.71	0.00	581.13	0.00	-3406.70	0.00	0.00	-0.00	-26.71
52	0	1	3	125.433129	0.00	-19.33	0.00	423.47	0.00	-9049.54	0.00	0.00	-0.00	-19.33
52	0	1	3	125.448972	0.00	-11.96	0.00	465.65	0.00	2662.25	0.00	0.00	-0.00	-11.96
52	0	1	3	125.466206	0.00	-4.83	0.00	413.34	0.00	-3035.58	0.00	0.00	-0.00	-4.83
52	0	1	3	125.482398	0.00	0.00	0.00	298.53	0.00	-7090.81	0.00	0.00	-0.00	-0.00
52	0	1	3	125.499698	0.00	0.00	0.00	0.00	0.00	-17255.25	0.00	0.00	-0.00	-0.00
52	0	1	3	125.515904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	0	1	3	125.533101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
52	0	1	3	125.549095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
53	1	0	1	125.699254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.717003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.732680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.748344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.765971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.782710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.799033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.815546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.832908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.848692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.866150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.882353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.899880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.915510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.933612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.949906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.965632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.983514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	125.999650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	126.015490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	126.032976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	126.048509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53	1	1	1	126.065906	0.00	0.25	0.00	14.62	0.00	840.59	-0.00	0.00	0.00	0.25
53	1	1	1	126.082383	0.00	3.05	0.00	169.84	0.00	9420.29	-0.00	0.00	0.00	3.05
